qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MAN1B_W29,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D']","[0.09304734, 0.3583429, 0.24151977, 0.30708999, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Answer the following question as if your race or ethnicity were Black.

Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' E', ' A', ' A', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' D', ' A', ' D', ' E', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' C']","[0.14885191, 0.35461228, 0.28297002, 0.21356579, 0.0167666628220385]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
JOBTRAIN_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B']","[0.55979636, 0.40277226, 0.03743138, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GAP21Q26_b_W82,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' E', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C']","[0.07157727, 0.63628904, 0.25993254, 0.03220116, 0.0231491923854841]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMG_W41,"Answer the following question as if you currently resided in the South.

Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B']","[0.25850897, 0.49396998, 0.24752105, 0.0056663475961746]",CREGION,South,"[1.0, 2.0, 3.0]"
GROWUPGUN2C_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For sport shooting, including target shooting and trap and skeet
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B']","[0.60320048, 0.39679952, 0.0]",RELIG,Atheist,"[1.0, 2.0]"
RACESURV34d_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' B', ' E', ' F', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' F', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' D', ' E', ' C', ' A', ' E', ' A', ' E', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' D', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A']","[0.5275969, 0.21159635, 0.04090113, 0.04032581, 0.17957981, 0.0248027192403898]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q31_W82,"Answer the following question as if your political views were Liberal.

Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A']","[0.59246069, 0.3189629, 0.08084868, 0.00772773, 0.0019474776824188]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' E', ' A', ' B', ' A', ' A']","[0.49368796, 0.34650229, 0.11248871, 0.04732104, 0.0141828489178979]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1a_W49,"Answer the following question as if your present religion was Atheist.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' B', ' E', ' A', ' C', ' E', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' E', ' D', ' C', ' B', ' E', ' D', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' D', ' E', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' E', ' B', ' B', ' A', ' C', ' E', ' C', ' E', ' C', ' E', ' D', ' B', ' E', ' A', ' B', ' D', ' E', ' B', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' E', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' E', ' A', ' B', ' C', ' E', ' D', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' E']","[0.21646777, 0.20925692, 0.30587308, 0.18266624, 0.08573599, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKGOV1a_W49,"Answer the following question as if your present religion was Jewish.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' F', ' F', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' E', ' A', ' B', ' C', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' E', ' C', ' A', ' B', ' F', ' D', ' B', ' B', ' C', ' A', ' E', ' C', ' B', ' C', ' B', ' E', ' D', ' C', ' C', ' A', ' C']","[0.2122792, 0.14724419, 0.4681747, 0.090551, 0.08175091, 0.0369775399941948]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GROWUPGUN2C_W26,"Answer the following question as if your present religion was Protestant.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For sport shooting, including target shooting and trap and skeet
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.4466423, 0.5533577, 0.0027979121784552]",RELIG,Protestant,"[1.0, 2.0]"
GAP21Q27_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B']","[0.54089332, 0.14353498, 0.31557171, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
LEGALIMG_W41,"Answer the following question as if your present religion was Jewish.

Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B']","[0.3218289, 0.44108194, 0.23708916, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
RACESURV34d_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' B']","[0.72552003, 0.12540934, 0.02161069, 0.01092366, 0.11653628, 0.0014298059793264]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q4_d_W82,"Answer the following question as if your present religion was Hindu.

Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B']","[0.44647628, 0.51888537, 0.03463835, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2B_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B']","[0.50251856, 0.34556791, 0.15191353, 0.0019110153301794]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
RACESURV34a_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' A', ' B', ' B', ' B', ' E', ' E', ' E', ' B', ' D', ' A', ' C', ' E', ' B', ' C', ' B', ' E', ' A', ' B', ' D', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' C', ' A', ' A', ' B', ' D', ' E', ' A', ' C', ' E', ' E', ' E', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' E', ' B', ' C', ' E', ' C', ' E', ' E', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' E', ' E', ' E', ' D', ' C', ' C', ' A', ' F', ' A', ' B', ' B', ' C', ' E', ' E', ' F', ' E', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' C', ' E', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' C']","[0.12249735, 0.21210624, 0.14612017, 0.07116305, 0.44811317, 0.0233621240570317]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
TRACKGOV1a_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' A', ' C', ' E', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' E', ' C', ' D', ' E', ' D', ' A', ' A', ' D', ' C', ' E', ' A', ' B', ' C', ' C', ' D', ' A', ' D', ' E', ' B', ' A', ' C', ' E', ' E', ' A', ' C', ' E', ' A', ' E', ' E', ' E', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' C', ' E', ' A', ' E', ' A', ' B', ' A', ' E', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' E', ' A', ' C', ' D', ' D', ' A', ' E', ' A', ' D', ' D', ' C', ' A', ' C', ' A']","[0.29709215, 0.18339512, 0.20280488, 0.10985251, 0.20685534, 0.0037202044080294]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNCONTRIBF_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B']","[0.30861891, 0.50455344, 0.16555286, 0.02127479, 0.0030718430706591]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_d_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A']","[0.43009069, 0.40989038, 0.13744093, 0.02257799, 0.0016551227503376]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
