qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B']","[0.43661005, 0.55766935, 0.0057206, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
FAMSURV43_W50,"Question: In general, how much, if at all, would you say that your adult child(ren) ages 18 to 29 rely on you for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.81780219, 0.12035136, 0.06184645, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST3_W49,"Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C']","[0.22111268, 0.3160494, 0.46283792, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A']","[0.24748348, 0.54533652, 0.16475204, 0.04242796, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.58661751, 0.41338249, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
FAMSURV26d_W50,"Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.0, 1.0, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
REPRSNTREP_W92,"Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C']","[0.03940647, 0.38394396, 0.29836053, 0.27828904, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' D', ' B', ' D', ' A', ' E', ' D', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' E', ' E', ' E', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' E', ' A']","[0.24136445, 0.5334565, 0.03595157, 0.13658785, 0.05263963, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A']","[0.08426165, 0.56623423, 0.23007476, 0.11942936, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
DNA2b_W50,"Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.92469579, 0.07530421, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B']","[0.31476163, 0.56861359, 0.11662478, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A']","[0.59397767, 0.342842, 0.03487186, 0.02830847, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B']","[0.50259676, 0.49740324, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B']","[0.06536921, 0.37598673, 0.51136953, 0.04727454, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' D', ' D', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' D']","[0.1110906, 0.50630676, 0.0, 0.38260264, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' B', ' A', ' C', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' E', ' C', ' B', ' A', ' B', ' B', ' D']","[0.26164585, 0.36136782, 0.17521604, 0.1782634, 0.02350688, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.8889094, 0.0, 0.0, 0.1110906, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GAP21Q7_d_W82,"Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' A', ' C', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' A', ' A']","[0.16466799, 0.20919345, 0.22564414, 0.40049442, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A']","[0.54241848, 0.37529821, 0.08228331, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' A', ' C', ' E', ' C', ' C', ' C', ' E', ' D', ' E', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' F', ' E', ' C', ' E', ' E', ' E', ' E', ' F', ' A', ' E', ' E', ' E', ' D', ' E', ' A', ' B', ' F', ' A', ' D', ' E', ' C', ' E', ' D', ' E', ' B', ' E', ' D', ' C', ' A', ' A', ' A', ' C', ' D', ' E', ' F', ' E', ' F', ' E', ' C', ' E', ' A', ' C', ' D', ' C', ' E', ' D', ' E', ' C', ' B', ' A', ' B', ' E', ' F', ' E', ' A', ' A', ' A', ' F', ' E', ' A', ' D', ' E', ' E', ' E', ' A', ' F', ' C', ' A', ' E', ' E', ' D', ' E', ' C', ' B', ' C', ' E', ' A', ' E']","[0.21030111, 0.10605543, 0.21851003, 0.09582789, 0.36930555, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
