qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A']","[0.49979618, 0.34232154, 0.15788228, 0.0103572035387445]",CREGION,South,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B']","[0.40622065, 0.23816307, 0.35561628, 0.0190506012350811]",CREGION,South,"[1.0, 2.0, 3.0]"
FAMSURV43_W50,"Question: In general, how much, if at all, would you say that your adult child(ren) ages 18 to 29 rely on you for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C']","[0.36747511, 0.40765539, 0.18680958, 0.03805991, 0.0002818792881119]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST3_W49,"Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C']","[0.18234385, 0.34886955, 0.4687866, 0.0108437832219833]",CREGION,South,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B']","[0.40092819, 0.45474166, 0.10804628, 0.03628388, 0.0012455471765315]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C']","[0.43106976, 0.34646516, 0.22246508, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
FAMSURV26d_W50,"Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' E', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' C']","[0.08987581, 0.20158359, 0.21451547, 0.49402512, 0.0180007569408354]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C']","[0.23652866, 0.42727492, 0.33619642, 0.0026223484747796]",CREGION,South,"[1.0, 2.0, 3.0]"
REPRSNTREP_W92,"Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' E', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' D', ' B', ' D', ' D', ' E', ' B', ' C']","[0.10632668, 0.33886724, 0.28122389, 0.27358219, 0.037315812979538]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' C', ' E', ' B', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' A', ' C', ' E', ' E', ' A', ' E', ' B', ' D', ' C', ' E', ' C', ' E', ' A', ' A', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' B', ' A', ' D', ' E', ' E', ' E', ' C', ' E', ' E', ' A', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' D', ' E', ' E', ' B', ' E', ' A', ' E', ' B', ' C', ' D', ' E', ' E', ' B', ' A', ' B', ' C', ' A', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' C', ' C']","[0.14955605, 0.17169784, 0.15056497, 0.086146, 0.44203513, 0.0075467803537197]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' E', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A']","[0.16287943, 0.41922966, 0.25984379, 0.15804711, 0.0033132100196264]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
DNA2b_W50,"Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A']","[0.37241576, 0.62758424, 0.001276624033295]",CREGION,South,"[1.0, 2.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A']","[0.38396328, 0.27172933, 0.34430739, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.14585087, 0.69248885, 0.16166028, 0.0017408773699755]",CREGION,South,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' A', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' A', ' D', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' D', ' A', ' A', ' D', ' A', ' E', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' D', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A']","[0.28532255, 0.28147741, 0.17800405, 0.25519599, 0.0080027787373233]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' A']","[0.2060186, 0.48758118, 0.30640022, 0.0162317762454698]",CREGION,South,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D']","[0.13660356, 0.30688517, 0.48253311, 0.07397816, 0.0223713507414589]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A']","[0.43799895, 0.33009069, 0.17614499, 0.05576536, 0.0]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' F', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' D', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' E', ' B', ' E', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' E', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' E', ' A', ' A', ' A', ' F', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' F', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' E', ' B', ' B', ' A', ' D', ' C', ' E', ' C', ' B', ' A', ' C', ' B', ' A', ' A']","[0.28977253, 0.22558338, 0.20754036, 0.15311252, 0.1239912, 0.0129419148098666]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' A', ' D', ' D', ' A', ' A', ' D', ' B', ' C', ' D', ' D', ' A', ' A', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' E', ' C', ' D', ' C', ' C', ' E', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' A', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D']","[0.19987217, 0.23030065, 0.18623408, 0.3835931, 0.0051109405970219]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B']","[0.22977285, 0.44131076, 0.32891639, 0.0145306851913316]",CREGION,South,"[1.0, 2.0, 3.0]"
GAP21Q7_d_W82,"Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' E', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' E', ' E', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' A']","[0.10538971, 0.44355256, 0.24611271, 0.20494502, 0.0257014936883345]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A']","[0.39813536, 0.3804864, 0.22137825, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
