qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEWS_PLATFORMg_W45,"Question: Thinking about news (by news we mean information about events and issues that involve more than just your friends and family), how often do you get news from a social media site (such as Facebook, Twitter, or Snapchat)
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' D', ' D', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' D', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' D', ' C', ' B']","[0.1974634, 0.27434031, 0.2437406, 0.28445569, 0.0014346218786774]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICd_W45,"Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B']","[0.3018661, 0.51103652, 0.18709738, 0.0, 0.005064324007883]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MADEUPSHAREWHY_W45,"Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' A', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' A', ' D', ' D', ' C', ' C', ' A', ' A', ' A', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' D', ' A', ' A', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' D']","[0.27287317, 0.04335686, 0.20656056, 0.47720942, 0.0063180468662811]",CREGION,South,"[1, 1, 1, 1]"
MADEUPTOPICc_W45,"Question: How much made-up news and information do you think is created about science and technology topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' B', ' B', ' C']","[0.18535282, 0.502952, 0.31169518, 0.0, 0.0017771970815445]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBd_W45,"Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B']","[0.18541275, 0.39026355, 0.31389869, 0.11042501, 0.0135743585470327]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBd_W45,"Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' B']","[0.18554638, 0.45862546, 0.25124719, 0.10458096, 0.0104048004412171]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
MADEUPSHAREWHY_W45,"Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' E', ' E', ' A', ' A', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' A', ' E', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' E', ' D', ' D', ' D', ' E', ' E', ' C', ' D', ' A', ' E', ' C', ' E', ' C', ' D', ' D', ' D', ' D', ' C', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' E', ' A', ' C', ' A', ' C', ' D', ' E', ' A', ' D', ' D', ' E', ' E', ' D', ' E', ' C', ' A', ' D', ' D', ' A', ' A', ' D', ' A', ' E', ' D', ' D', ' E', ' D', ' A', ' A', ' D', ' C']","[0.32729158, 0.0, 0.2321499, 0.44055852, 0.1382236185719121]",RELIG,Jewish,"[1, 1, 1, 1]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B']","[0.3871389, 0.49245343, 0.09289227, 0.0275154, 0.0061907501663007]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MADEUPSHAREWHY_W45,"Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' D', ' D', ' D', ' E', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' A', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' A', ' D', ' B', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' A']","[0.23033987, 0.16325614, 0.20275005, 0.40365393, 0.0057104150690415]",POLIDEOLOGY,Liberal,"[1, 1, 1, 1]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' C', ' B']","[0.24727736, 0.3329385, 0.41978414, 0.0593204474994181]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
INFOCREATEa_W45,"Question: How much made-up news and information do you think is created by journalists
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B']","[0.40225639, 0.40112301, 0.1966206, 0.0, 0.0056531166999663]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' C', ' C', ' D', ' E', ' E', ' E', ' C', ' E', ' A', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' E', ' C', ' D', ' E', ' E', ' E', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' E', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' E', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' E', ' C', ' B', ' B', ' A', ' E', ' C', ' C', ' E', ' C', ' A', ' B', ' E', ' E', ' A', ' C', ' E', ' D', ' B', ' E', ' A', ' E', ' C', ' E', ' D', ' E', ' A', ' C', ' C', ' D', ' E', ' A', ' E', ' E', ' C', ' A', ' E', ' C', ' E', ' E', ' E', ' A', ' E', ' D', ' C', ' D']","[0.09821246, 0.07835656, 0.37935094, 0.12533558, 0.31874447, 0.003880540556013]",CREGION,Northeast,"[1, 1, 1, 1, 1]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B']","[0.27351369, 0.48419992, 0.24228639, 0.0154764338427889]",SEX,Female,"[1.0, 2.0, 3.0]"
MADEUPTOPICd_W45,"Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' E', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A']","[0.27164284, 0.52573497, 0.20262219, 0.0, 0.002732526986377]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICb_W45,"Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A']","[0.61723984, 0.33931229, 0.04344787, 0.0, 0.0014927123038945]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C']","[0.24789114, 0.49717364, 0.25493522, 0.0114255083371504]",CREGION,South,"[1.0, 2.0, 3.0]"
MADEUPTOPICb_W45,"Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A']","[0.62225113, 0.32108693, 0.05666193, 0.0, 0.0055289344897848]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICb_W45,"Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B']","[0.26232771, 0.62598005, 0.11169224, 0.0, 0.0567913745042046]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
INFOCREATEa_W45,"Question: How much made-up news and information do you think is created by journalists
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B']","[0.37127954, 0.43876956, 0.1899509, 0.0, 0.0065306417273154]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICd_W45,"Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A']","[0.27839545, 0.53228801, 0.18931654, 0.0, 0.0018101291169508]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
NEWS_PLATFORMg_W45,"Question: Thinking about news (by news we mean information about events and issues that involve more than just your friends and family), how often do you get news from a social media site (such as Facebook, Twitter, or Snapchat)
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' D', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' D', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' D', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' A', ' B', ' D']","[0.24018384, 0.32506453, 0.20171691, 0.23303471, 0.0005267940076102]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
NEWS_PLATFORMg_W45,"Question: Thinking about news (by news we mean information about events and issues that involve more than just your friends and family), how often do you get news from a social media site (such as Facebook, Twitter, or Snapchat)
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B']","[0.34320388, 0.42784488, 0.15223624, 0.076715, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBe_W45,"Question: How much of a problem is journalists inserting their own views when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' C']","[0.37587826, 0.30932535, 0.26352401, 0.05127238, 0.004658165184713]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
