qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A']","[0.61594342, 0.31998679, 0.06406979, 0.0290744392696005]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A']","[0.29390924, 0.13273771, 0.57335304, 0.0369084531585906]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
FAMSURV43_W50,"Question: In general, how much, if at all, would you say that your adult child(ren) ages 18 to 29 rely on you for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' B', ' C', ' A', ' B', ' E', ' C', ' C', ' A', ' E', ' A', ' B', ' B', ' B', ' B']","[0.49804663, 0.31568653, 0.12957983, 0.05668701, 0.0370583611007802]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST3_W49,"Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C']","[0.17776238, 0.35510836, 0.46712926, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C']","[0.48920504, 0.37856256, 0.0758199, 0.05641251, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B']","[0.63269128, 0.10121316, 0.26609555, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
FAMSURV26d_W50,"Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D']","[0.02945274, 0.12406796, 0.33609192, 0.51038738, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A']","[0.17654755, 0.40141985, 0.4220326, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
REPRSNTREP_W92,"Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' E', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' A', ' E', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' E', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' E', ' B', ' C', ' D', ' A', ' C', ' E', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' A', ' D', ' C', ' E', ' E', ' E', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' E', ' C']","[0.04555129, 0.24058379, 0.40768252, 0.3061824, 0.1029978065875975]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' D', ' C', ' B', ' E', ' A', ' E', ' B', ' A', ' B', ' B', ' E', ' A', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' B', ' A', ' B', ' E', ' E', ' C', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' E', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' E', ' E', ' B', ' E', ' A', ' A', ' A', ' A', ' E', ' C', ' C', ' A', ' E', ' D', ' A', ' D', ' A', ' B', ' E', ' C', ' E', ' B', ' A', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' D', ' B', ' E', ' E', ' E', ' A', ' E', ' A', ' D', ' A', ' B']","[0.27319871, 0.25984449, 0.07651307, 0.06391232, 0.32653141, 0.0043719382561262]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D']","[0.16635139, 0.47153913, 0.19444398, 0.1676655, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
DNA2b_W50,"Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.35715795, 0.64284205, 0.0]",RACE,Hispanic,"[1.0, 2.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.45657072, 0.18091872, 0.36251056, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C']","[0.15260002, 0.63372828, 0.21367171, 0.0093437285033849]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C']","[0.36333116, 0.41394468, 0.15697191, 0.06575225, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A']","[0.37829271, 0.33723517, 0.28447212, 0.0428078785246816]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' C', ' D', ' B', ' A', ' B', ' E', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' B', ' E', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A']","[0.17623089, 0.49273553, 0.27210844, 0.05892514, 0.0310311654595309]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' D', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C']","[0.44299446, 0.34465739, 0.10050751, 0.11184064, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' F', ' A', ' A', ' C', ' D', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' F', ' F', ' A', ' C', ' A', ' A', ' B', ' F', ' F', ' D', ' B', ' B', ' F', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' E', ' A', ' B', ' D', ' F', ' B', ' A', ' A', ' D', ' A', ' F', ' A', ' A', ' E', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' F', ' A', ' B']","[0.3609402, 0.23014801, 0.22623784, 0.10209494, 0.08057901, 0.0478979109949073]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' A', ' B', ' D', ' D', ' A', ' C', ' D', ' A', ' C', ' D', ' B', ' D', ' A', ' E', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' D', ' B', ' D', ' E', ' D', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' D', ' C', ' A', ' B', ' B', ' A']","[0.33186709, 0.21292225, 0.15186861, 0.30334206, 0.0099422539368434]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A']","[0.41982899, 0.44510017, 0.13507084, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GAP21Q7_d_W82,"Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' E', ' C', ' B', ' B', ' C', ' B', ' A', ' E', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' C', ' C', ' B', ' C', ' E', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' D', ' E', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B']","[0.13710293, 0.51880916, 0.25868242, 0.0854055, 0.0492379128136587]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.27251407, 0.52779367, 0.19969225, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
