qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.76515687, 0.20401651, 0.03082662, 0.0025159578968169]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A']","[0.33344161, 0.20595156, 0.46060683, 0.0136792689013184]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C']","[0.79034681, 0.13331807, 0.07633511, 0.0012424819737472]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
FAMSURV43_W50,"Question: In general, how much, if at all, would you say that your adult child(ren) ages 18 to 29 rely on you for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A']","[0.40976425, 0.36368405, 0.18184234, 0.04470937, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A']","[0.52131842, 0.3119761, 0.11635559, 0.05034988, 0.0077901847061833]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2B_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B']","[0.73541824, 0.21499645, 0.04958531, 0.0017363191649222]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A']","[0.35157775, 0.28682294, 0.36159931, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B']","[0.22651763, 0.40735156, 0.36613081, 0.0009860766084637]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GAP21Q7_d_W82,"Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B']","[0.15799942, 0.64078063, 0.15409979, 0.04712017, 0.023806414444825]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' E', ' B', ' C', ' D', ' D', ' C', ' A', ' E', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' E']","[0.12105649, 0.23072948, 0.49906202, 0.14915202, 0.0275695344345897]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' B']","[0.17353145, 0.38866374, 0.31171346, 0.12609136, 0.0017801826182357]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
DNA2b_W50,"Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.3926007, 0.6073993, 0.0055314985361329]",POLPARTY,Democrat,"[1.0, 2.0]"
RACESURV29d_W43,"Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' C']","[0.14086846, 0.38594479, 0.34754688, 0.12563987, 0.0038582522778732]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' E', ' D', ' B', ' D', ' D', ' C', ' E', ' D', ' C', ' C', ' E', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' E', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' D', ' D']","[0.02618363, 0.13117499, 0.31526839, 0.45104247, 0.07633052, 0.0116694031165173]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B']","[0.50265559, 0.30168021, 0.19566419, 0.0058860725763372]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C']","[0.18023479, 0.66140634, 0.15835888, 0.0014546821117882]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
ELDFINANCEF2_W41,"Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.09857382, 0.72518288, 0.1762433, 0.0165277952091182]",POLPARTY,Democrat,"[1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' E', ' C', ' A', ' A', ' C', ' A', ' E', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' F', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A']","[0.53163028, 0.2598316, 0.11771399, 0.04787495, 0.04294918, 0.0066202823041935]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' A', ' E', ' A', ' B', ' E', ' E', ' A', ' A', ' D', ' A', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' C', ' E', ' C', ' B', ' B', ' A', ' E', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' E', ' F', ' A', ' B', ' E', ' B', ' A', ' E', ' E', ' E', ' E', ' B', ' D', ' E', ' B', ' E', ' A', ' B', ' A', ' E', ' B', ' A', ' E', ' E', ' A', ' A', ' E', ' E', ' B', ' A', ' A', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' F', ' E', ' A', ' B', ' E', ' C', ' E', ' E', ' B', ' E', ' F', ' A', ' E', ' B', ' E', ' E', ' A', ' E', ' B', ' A', ' B']","[0.29126693, 0.22263904, 0.06461382, 0.03854399, 0.38293621, 0.0080299216294107]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
EVOTHREE_W34,"Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B']","[0.66467476, 0.33532524, 0.0245369841759419]",POLPARTY,Democrat,"[1.0, 2.0]"
GAP21Q34_d_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' C', ' E', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B']","[0.48574313, 0.43840493, 0.06751754, 0.00833439, 0.0055112829510796]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B']","[0.51801627, 0.35981289, 0.12217085, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
FACE3c_W49,"Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' C']","[0.16574494, 0.45098329, 0.22772437, 0.15554739, 0.0123134329417597]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
