qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A']","[0.53265473, 0.29405001, 0.17329526, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A']","[0.24004875, 0.14742977, 0.61252149, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A']","[0.86782258, 0.07919711, 0.0529803, 0.0817307404234935]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C']","[0.23291533, 0.08076005, 0.68632462, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' E', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A']","[0.50430247, 0.38471681, 0.11098072, 0.0, 0.0301319774281192]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' A', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B']","[0.45177498, 0.31930163, 0.22892338, 0.1075516305012988]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
COHABDUR_W50,"Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' D', ' C', ' E', ' B', ' D', ' E', ' C', ' E', ' B', ' E', ' C', ' B', ' C', ' C', ' C', ' F', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' E', ' E', ' E', ' C', ' A', ' E', ' E', ' C', ' B', ' E', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' D', ' C', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' E', ' D', ' E', ' A', ' C', ' C', ' E', ' E', ' B', ' C', ' B', ' B', ' D', ' F', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' F', ' E', ' E', ' D', ' D', ' C', ' D']","[0.01624342, 0.30554329, 0.1822233, 0.1288631, 0.32342652, 0.04370037, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A']","[0.41247615, 0.52084962, 0.06667423, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q19_c_W82,"Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' E', ' C', ' C', ' D', ' A', ' D', ' D', ' E', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' E', ' D', ' C', ' A', ' D']","[0.02862868, 0.0, 0.40992448, 0.56144684, 0.0197716872815139]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' A', ' E', ' D', ' B', ' E', ' E', ' B', ' D', ' C', ' E', ' E', ' A', ' E', ' B', ' B', ' E', ' E', ' C', ' E', ' B', ' A', ' E', ' D', ' A', ' B', ' E', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' E', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' E', ' A', ' A', ' E', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' E', ' A', ' A', ' D', ' A', ' C', ' E', ' B', ' D', ' E', ' E', ' B', ' E', ' B', ' A', ' B', ' E', ' A', ' C', ' A', ' E', ' C', ' B', ' E', ' E', ' B', ' D', ' B', ' A', ' E', ' B', ' B', ' E', ' A', ' E', ' E']","[0.18120477, 0.25725023, 0.08854689, 0.13226297, 0.34073514, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' D', ' D', ' E', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' A']","[0.1990215, 0.31480981, 0.37732991, 0.10883878, 0.0087165776463982]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.51878946, 0.48121054, 0.0041058637883835]",RELIG,Jewish,"[1.0, 2.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A']","[0.4100109, 0.50450145, 0.08548766, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
WORRY2c_W54,"Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' E', ' C', ' B', ' D', ' C', ' F', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' E', ' C', ' A', ' E', ' C', ' A', ' B', ' E', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' E', ' D', ' C', ' C', ' C', ' B', ' E', ' C', ' E', ' B', ' E', ' B', ' D', ' E', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' E', ' E', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' D', ' B', ' F', ' C', ' E', ' C', ' C', ' C', ' D', ' D', ' C', ' E', ' A', ' A', ' B', ' B', ' E', ' E', ' D']","[0.10817068, 0.18523439, 0.29702213, 0.20442154, 0.20515127, 0.0071817710490651]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B']","[0.45824298, 0.46035233, 0.08140468, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' A', ' C', ' C', ' C', ' B', ' C']","[0.0597773, 0.24720813, 0.52510975, 0.16790482, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' A']","[0.1587975, 0.231276, 0.42275427, 0.18717223, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' E', ' A', ' A', ' E', ' C', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' D', ' B', ' A', ' E', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' E', ' C', ' A', ' D', ' A', ' D', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' E', ' B', ' E', ' C', ' A', ' C', ' D', ' E', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' E', ' A', ' D', ' B', ' D']","[0.37689925, 0.25213055, 0.09803782, 0.16007531, 0.11285707, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' D']","[0.03382806, 0.09185724, 0.39490625, 0.47940845, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.1506324, 0.56005112, 0.28931647, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B']","[0.46312315, 0.23448968, 0.30238717, 0.0106689506774169]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A']","[0.56151387, 0.38018317, 0.05830296, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' E', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' E', ' E', ' E', ' E', ' D', ' E', ' B', ' B', ' A', ' E', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' D', ' E', ' B', ' B', ' B', ' E', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' E', ' E', ' C', ' C', ' E', ' B', ' E', ' E', ' B', ' E', ' A', ' B', ' A', ' E', ' A', ' E', ' A', ' C', ' C', ' D', ' E', ' D', ' C', ' D', ' E', ' A', ' A', ' B', ' B', ' E', ' E', ' E', ' C', ' A', ' B', ' E', ' C', ' D', ' C', ' E', ' C', ' B', ' B', ' A', ' E', ' B', ' A', ' B', ' D', ' A', ' E', ' C']","[0.14040782, 0.21811798, 0.17927173, 0.09204636, 0.37015611, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
