qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MAN1B_W29,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' D', ' D', ' D', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' D', ' C', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.05184559, 0.25297537, 0.39156058, 0.30361846, 0.004154463537266]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
MOREWMN1F2_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: As you may know, more women are running for U.S. Congress this year than in the past. Do you think this is
A. A good thing
B. A bad thing
C. Neither a good thing nor a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
FAMSURV6_W50,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' D', ' A']","[0.29243754, 0.32859324, 0.20667694, 0.17229228, 0.0072504342262133]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' D']","[0.35648216, 0.41217611, 0.15101479, 0.08032694, 0.0027469368635739]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D']","[0.01209264, 0.07618213, 0.28538605, 0.62633918, 0.0063336970669694]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' E']","[0.47076325, 0.40943228, 0.10219621, 0.01760826, 0.0224549422908637]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WORRYE_W26,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.32445575, 0.51046529, 0.16507897, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
LEGALIMG_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B']","[0.27715775, 0.48491808, 0.23792417, 0.0113757956213294]",RACE,White,"[1.0, 2.0, 3.0]"
FAMSURV6_W50,"Answer the following question as if your race or ethnicity were White.

Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' A']","[0.34753866, 0.32058849, 0.18524384, 0.146629, 0.0072918281820776]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ae_W42,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A']","[0.40772116, 0.49500506, 0.07798652, 0.01928727, 0.0062295140193889]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' E', ' E', ' D', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A']","[0.7428876, 0.11642994, 0.01752749, 0.01255062, 0.11060435, 0.002112678874556]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q26_a_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' E', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.04275143, 0.41428499, 0.42101271, 0.12195087, 0.0129549806778964]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Answer the following question as if your race or ethnicity were Asian.

Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C']","[0.39867005, 0.3690117, 0.1802545, 0.05206375, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' E', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' F', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' F', ' E', ' B', ' B', ' B', ' A', ' A', ' E', ' A', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' F', ' C', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' B']","[0.40249254, 0.37076118, 0.0993843, 0.07639425, 0.05096773, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
COMMIMPF_W32,"Answer the following question as if your present religion was Hindu.

Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' A', ' A', ' D', ' D', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' D', ' A', ' B', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B']","[0.38274152, 0.30092152, 0.06446328, 0.25187368, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' D', ' B', ' C', ' C']","[0.10436589, 0.24197828, 0.37371158, 0.27994425, 0.0015551410645741]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' A', ' A', ' E', ' E', ' E', ' E', ' C', ' B', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' D', ' C', ' B', ' D', ' A', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' A', ' A', ' E', ' C', ' E', ' D', ' E', ' E', ' C', ' C', ' A', ' C', ' C', ' E', ' E', ' E', ' B', ' C', ' A', ' E', ' D', ' E', ' E', ' C', ' C', ' E', ' A', ' E', ' C', ' F', ' E', ' A', ' D', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' D', ' B', ' E', ' B', ' C', ' E', ' B', ' C', ' E', ' C', ' A', ' C', ' E', ' E', ' C', ' C', ' C', ' B', ' A', ' B', ' E']","[0.11091793, 0.22095163, 0.18299433, 0.03293409, 0.45220202, 0.0127806522281524]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FUD35_W34,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' D', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' E', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' C']","[0.20357473, 0.36358944, 0.32997865, 0.10285718, 0.0012404197129023]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ae_W42,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D']","[0.34196549, 0.46705731, 0.1525865, 0.03839071, 0.0107041315722265]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' C', ' C', ' D', ' B', ' E', ' C', ' C', ' C', ' D', ' E', ' B', ' B', ' E', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' D', ' E', ' C', ' D', ' C', ' E', ' B', ' C', ' C', ' C', ' D', ' B', ' E', ' D', ' E', ' C', ' B', ' D', ' C', ' D', ' E', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' B', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D']","[0.05535368, 0.23607312, 0.30547479, 0.32936568, 0.07373273, 0.0056280297699677]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_n_W82,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B']","[0.40983989, 0.51491884, 0.07524127, 0.03055458806477]",SEX,Male,"[1.0, 2.0, 3.0]"
