qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B']","[0.25341693, 0.46467069, 0.28191238, 0.0113815395091828]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C']","[0.43138555, 0.19029973, 0.37831473, 0.0152990970584978]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A']","[0.55281175, 0.19449748, 0.25269077, 0.0061426335044657]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.20845139, 0.15900676, 0.63254185, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B']","[0.37649504, 0.45745397, 0.13041049, 0.03564049, 0.0026190054480009]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C']","[0.34148797, 0.39014575, 0.26836628, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
COHABDUR_W50,"Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' E', ' C', ' E', ' F', ' D', ' E', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' D', ' B', ' C', ' E', ' D', ' B', ' D', ' D', ' F', ' A', ' E', ' F', ' B', ' C', ' E', ' E', ' A', ' B', ' F', ' D', ' E', ' D', ' C', ' C', ' F', ' D', ' D', ' E', ' C', ' D', ' A', ' B', ' E', ' D', ' C', ' E', ' C', ' C', ' F', ' C', ' E', ' A', ' F', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' F', ' C', ' D', ' A', ' F', ' D', ' E', ' B', ' F', ' E', ' D', ' E', ' C', ' F', ' D', ' A', ' F', ' F', ' F', ' B', ' E', ' A', ' C', ' E', ' C', ' D', ' B', ' E', ' E', ' F', ' A', ' E', ' D', ' B']","[0.08622292, 0.13228937, 0.19912438, 0.20095468, 0.23203231, 0.14937635, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C']","[0.33070392, 0.35027121, 0.31902487, 0.0096882016853239]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAP21Q19_c_W82,"Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' D', ' A', ' C', ' E', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' D']","[0.0368396, 0.15231978, 0.47108257, 0.33975805, 0.0200434993112549]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' C', ' C', ' D', ' E', ' C', ' E', ' D', ' D', ' C', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' C', ' E', ' E', ' D', ' E', ' E', ' B', ' E', ' E', ' D', ' B', ' D', ' D', ' D', ' B', ' E', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' C', ' B', ' E', ' C', ' B', ' D', ' E', ' C', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' A', ' E', ' B', ' B', ' E', ' D', ' E', ' E', ' E', ' B', ' C', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' C', ' B', ' C', ' C', ' E', ' E', ' D', ' E', ' E']","[0.05380158, 0.11628735, 0.22386273, 0.11617776, 0.48987057, 0.0061746728529351]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' B']","[0.09906091, 0.4331493, 0.33253731, 0.13525247, 0.0007678122932818]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.50865856, 0.49134144, 0.0008796492879476]",POLIDEOLOGY,Conservative,"[1.0, 2.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B']","[0.14314601, 0.69952452, 0.15732947, 0.0007688077610421]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
WORRY2c_W54,"Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' D', ' E', ' A', ' C', ' E', ' C', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' E', ' C', ' E', ' C', ' C', ' B', ' E', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' C', ' A', ' C', ' E', ' C', ' D', ' C', ' A', ' D', ' D', ' A', ' B', ' E', ' C', ' E', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' E', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' D', ' A']","[0.19226993, 0.13979162, 0.30185242, 0.21218246, 0.15390357, 0.0054559803646217]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B']","[0.18677439, 0.48251225, 0.33071336, 0.0341586223331543]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' E', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B']","[0.18629096, 0.33201187, 0.42947908, 0.0522181, 0.0123785499706952]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C']","[0.48347554, 0.39024589, 0.09362841, 0.03265016, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' B', ' B', ' F', ' E', ' B', ' E', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' E', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' E', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' E', ' B', ' D', ' E', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' E', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' E', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' F', ' D', ' E', ' C', ' C', ' B', ' B', ' E', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' E', ' C', ' E']","[0.08181529, 0.19340778, 0.26505123, 0.25980739, 0.19991832, 0.0112228547595127]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' A', ' D']","[0.19719753, 0.27943943, 0.17133584, 0.3520272, 0.0022060942518666]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B']","[0.14144702, 0.46032056, 0.39823242, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B']","[0.14877127, 0.63576515, 0.21546358, 0.0227250337309549]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A']","[0.27785375, 0.43945843, 0.28268783, 0.001899557924984]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' A', ' E', ' B', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' A', ' B', ' E', ' E', ' A', ' D', ' B', ' E', ' E', ' E', ' D', ' B', ' E', ' C', ' C', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' A', ' B', ' B', ' A', ' A', ' C', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' F', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' A', ' E', ' E', ' A', ' C', ' E', ' C', ' C', ' E', ' B', ' B', ' E', ' C', ' D', ' D', ' E', ' A', ' A', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' B', ' C', ' E', ' A', ' E', ' A']","[0.08871816, 0.21462995, 0.16287144, 0.03346859, 0.50031187, 0.0051438531576843]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
