qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' A']","[0.5447805, 0.36295082, 0.09226868, 0.0061813502634074]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A']","[0.45564398, 0.18922408, 0.35513194, 0.0191011515948626]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A']","[0.73435318, 0.17707095, 0.08857587, 0.008551853105128]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C']","[0.15691001, 0.16003428, 0.68305571, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C']","[0.42241364, 0.46605627, 0.08466369, 0.02686641, 0.0021493943728187]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C']","[0.46155996, 0.3562534, 0.18218664, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
COHABDUR_W50,"Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' C', ' E', ' B', ' C', ' A', ' B', ' E', ' E', ' C', ' F', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' F', ' D', ' E', ' C', ' F', ' E', ' C', ' B', ' D', ' D', ' D', ' B', ' E', ' B', ' B', ' B', ' D', ' C', ' B', ' E', ' E', ' A', ' B', ' A', ' D', ' C', ' A', ' E', ' E', ' E', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' A', ' D', ' C', ' A', ' E', ' B', ' C', ' C', ' B', ' E', ' F', ' E', ' F', ' B', ' B', ' E', ' E', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' B', ' E', ' F', ' F', ' D', ' B', ' C', ' A', ' B', ' E']","[0.11792704, 0.27203294, 0.21349907, 0.1428537, 0.17503713, 0.07865013, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C']","[0.2757014, 0.37730069, 0.34699792, 0.0017854231676073]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q19_c_W82,"Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C']","[0.00812567, 0.17978558, 0.36034486, 0.45174388, 0.0070756188917685]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' B', ' D', ' A', ' E', ' A', ' B', ' B', ' B', ' E', ' E', ' E', ' B', ' A', ' B', ' C', ' A', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' B', ' C', ' B', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' C', ' D', ' A', ' B', ' C', ' E', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' C', ' B', ' E', ' B', ' B', ' D', ' B', ' E', ' C', ' E', ' E', ' C', ' B', ' B', ' E', ' B', ' E', ' D', ' B', ' A', ' E', ' B', ' A', ' C', ' A', ' E', ' E']","[0.14692677, 0.19979419, 0.143497, 0.06432439, 0.44545766, 0.0091301055670768]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C']","[0.18340397, 0.4316525, 0.28739848, 0.09754506, 0.0032209959145269]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A']","[0.6275371, 0.3724629, 0.0012835445294253]",POLIDEOLOGY,Moderate,"[1.0, 2.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A']","[0.14006904, 0.66146832, 0.19846264, 0.0014897471099381]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
WORRY2c_W54,"Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' C', ' A', ' B', ' E', ' D', ' A', ' A', ' D', ' C', ' E', ' E', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' D', ' E', ' B', ' E', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' A', ' E', ' B', ' B', ' E', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' E', ' A', ' A', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' E', ' A', ' D', ' B', ' E', ' D', ' A', ' C', ' D', ' C', ' A', ' A', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' E', ' B', ' E', ' A', ' B', ' A', ' A', ' E', ' C']","[0.26430347, 0.18370602, 0.2748271, 0.17555194, 0.10161147, 0.0084890056419603]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B']","[0.15898871, 0.59649402, 0.24451727, 0.0097649157568678]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C']","[0.11398203, 0.30505082, 0.47752879, 0.10343836, 0.0098024686557918]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' C']","[0.42073526, 0.38284935, 0.14053242, 0.05588298, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' C', ' E', ' A', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' D']","[0.28487037, 0.28709138, 0.23199256, 0.12788229, 0.0681634, 0.0085389008540075]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' A', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' D']","[0.22711117, 0.23767211, 0.17114548, 0.36407124, 0.0054319173495417]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C']","[0.2784208, 0.32559056, 0.39598864, 0.014299971421506]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C']","[0.36021502, 0.25204481, 0.38774018, 0.0341975619412811]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B']","[0.44536239, 0.3962993, 0.15833831, 0.0003788089606921]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' A', ' C', ' C', ' B', ' C', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' D', ' D', ' E', ' A', ' D', ' B', ' C', ' C', ' E', ' C', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' A', ' B', ' B', ' B', ' A', ' C', ' E', ' B', ' C', ' C', ' B', ' A', ' E', ' B', ' E', ' E', ' A', ' E', ' C', ' E', ' A', ' E', ' D', ' A', ' E', ' D', ' C', ' C', ' C', ' E', ' B', ' A', ' C', ' A', ' E', ' E', ' C', ' A', ' E', ' A', ' B', ' B', ' A', ' E', ' B', ' C', ' A', ' D', ' D', ' B', ' A', ' B', ' E', ' B', ' E', ' C', ' E']","[0.12237355, 0.22660275, 0.21341368, 0.04784498, 0.38976504, 0.0023236195077889]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
