qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FATHER_W50,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Is your father living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B']","[0.49091513, 0.50908487, 0.0030770778827761]",CREGION,Northeast,"[1.0, 2.0]"
ESSENPOLF1H_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A']","[0.68280662, 0.31719338, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GAYMARR2_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' D', ' C', ' E', ' C', ' D', ' B', ' C', ' A', ' E', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' D', ' C', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' E', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' D']","[0.05240335, 0.18993703, 0.29363542, 0.4640242, 0.038307862266896]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' B']","[0.41731771, 0.15987834, 0.42280395, 0.0245123774054174]",CREGION,South,"[1.0, 2.0, 3.0]"
PQ4_F2Ac_W42,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' E', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B']","[0.15680689, 0.44613999, 0.28400109, 0.11305203, 0.028773014672755]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSc_W41,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B']","[0.61818603, 0.19259871, 0.18921527, 0.0048011490635424]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
MOVERURAL_W32,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' C']","[0.31243018, 0.15022176, 0.53734805, 0.0768566481276212]",RACE,Black,"[1.0, 2.0, 3.0]"
ESSENPOLF1D_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.7215141, 0.19842152, 0.08006438, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GUNRESPNOKIDSF_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B']","[0.54234476, 0.24788624, 0.15813037, 0.05163863, 0.0011992099316439]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A']","[0.38113564, 0.53219053, 0.08667383, 0.039541146391415]",CREGION,South,"[1.0, 2.0, 3.0]"
MOVERURAL_W32,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C']","[0.42237391, 0.09788474, 0.47974135, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GAP21Q23_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' E', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A']","[0.5037503, 0.26227168, 0.20427035, 0.02970767, 0.0038378513336528]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' E', ' B', ' A', ' C', ' E', ' C', ' A', ' E', ' A', ' E', ' B', ' C', ' B', ' D', ' E', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' A', ' B', ' E', ' B', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' E', ' A', ' B', ' C', ' E', ' A', ' B', ' E', ' E', ' B', ' C', ' B', ' B', ' D', ' E', ' B', ' B', ' A', ' C', ' E', ' D', ' A', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' E', ' A', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' C', ' B']","[0.13450524, 0.44338618, 0.11081583, 0.02719679, 0.28409596, 0.003815412523709]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34a_W43,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' C', ' C', ' B', ' B', ' A', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' D', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' A', ' C', ' E', ' B', ' E', ' B', ' E', ' B', ' A', ' A', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' E', ' A', ' C', ' A', ' C', ' A', ' E', ' A', ' B', ' B', ' E', ' E', ' E', ' B', ' D', ' B', ' F', ' E', ' A', ' B', ' E', ' B', ' B', ' D', ' D', ' C', ' E', ' E', ' B']","[0.1448871, 0.24919835, 0.12163183, 0.04275698, 0.44152574, 0.0084481070483688]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNRESPNOKIDSE_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' E', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' E', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' E', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A']","[0.66719609, 0.0, 0.33280391, 0.0, 0.035316335934474]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q32_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' C']","[0.11279389, 0.31569948, 0.23301083, 0.3384958, 0.0285363278228809]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' D']","[0.04478923, 0.19032524, 0.34110147, 0.42378405, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Ma_W50,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C']","[0.14319173, 0.51525289, 0.34155537, 0.0054024801565332]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GOVPRIOb_W41,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for education?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.6413911, 0.33604915, 0.02255975, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
