qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CONTROLGRPc_W49,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.11735387, 0.40916676, 0.47347937, 0.0003362727726447]",SEX,Male,"[1.0, 2.0, 3.0]"
TRACKCO1b_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' D', ' A', ' C', ' E', ' C', ' A', ' D', ' B', ' E', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' E', ' C', ' B', ' E', ' E', ' B', ' C', ' E', ' C', ' D', ' C', ' A', ' C', ' C', ' E', ' A', ' E', ' E', ' B', ' C', ' D', ' F', ' F', ' B', ' C', ' C', ' E', ' E', ' E', ' D', ' D', ' B', ' C', ' E', ' C', ' A', ' E', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' E', ' A', ' B', ' E', ' B', ' C', ' A']","[0.12410553, 0.18257144, 0.36536487, 0.19978636, 0.1281718, 0.0038111353052291]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HOMEASSIST2_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' C']","[0.02386576, 0.33117126, 0.32934623, 0.31561675, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
CONCERNCO_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B']","[0.29403266, 0.50766628, 0.16987306, 0.028428, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' E', ' A', ' E', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' F', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' E', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B']","[0.39171623, 0.30468144, 0.21695586, 0.03934694, 0.04729954, 0.0134358105369297]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONCERNCO_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D']","[0.62640431, 0.30540627, 0.0, 0.06818942, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
CONCERNCO_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B']","[0.37577012, 0.43289715, 0.15741534, 0.03391739, 0.0024236778369169]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1b_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' E', ' E', ' E', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' E', ' C', ' D', ' E', ' D', ' A', ' E', ' D', ' E', ' A', ' D', ' E', ' D', ' E', ' E', ' D', ' C', ' E', ' E', ' E', ' E', ' E', ' C', ' D', ' C', ' F', ' B', ' D', ' E', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' E', ' D', ' C', ' D', ' E', ' A', ' B', ' E', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' E', ' C', ' B']","[0.08145575, 0.11757656, 0.3395956, 0.30389662, 0.15747547, 0.0036764277863921]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKCO1b_W49,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' D', ' D', ' B', ' B', ' E', ' A', ' B', ' E', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' D', ' E', ' C', ' D', ' D', ' B', ' C', ' E', ' D', ' C', ' D', ' A', ' E', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' B', ' F', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' E', ' C', ' C', ' B', ' D', ' D']","[0.10021813, 0.20209294, 0.42436844, 0.22224142, 0.05107906, 0.0013724854884459]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
CONTROLCO_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C']","[0.0183534, 0.15306651, 0.6020339, 0.22654618, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1b_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' E', ' A', ' D', ' E', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' D', ' D', ' B', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' E', ' C', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C']","[0.09028278, 0.19673676, 0.42951082, 0.22595016, 0.05751947, 0.0004143565245247]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FACE3c_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' D', ' B']","[0.19875668, 0.47604064, 0.19262558, 0.1325771, 0.0065169318925463]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPa_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A']","[0.21354404, 0.33725893, 0.44919703, 0.0031925277578107]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' B']","[0.38557217, 0.28369615, 0.31090696, 0.01982472, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST2_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' B']","[0.1635507, 0.32566803, 0.45754323, 0.05323805, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST2_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C']","[0.13077704, 0.39260642, 0.38065647, 0.09596007, 0.0]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST3_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A']","[0.19284101, 0.35093122, 0.45622777, 0.0111268675536719]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
FACE3c_W49,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' E', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B']","[0.21075048, 0.46040056, 0.20066239, 0.12818657, 0.0119260657567968]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPa_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A']","[0.20317177, 0.37658005, 0.42024817, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
PWMAN2_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: What is the main reason you do not use a password manager?
A. Don't know what that is
B. My passwords are secure enough
C. Don't need it
D. Too expensive
E. Too complicated
F. Don't trust them
G. Don't think they are effective
H. Other reason
I. Offline: does not have internet
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' H', ' C', ' E', ' E', ' F', ' E', ' F', ' H', ' E', ' H', ' C', ' C', ' C', ' E', ' H', ' C', ' F', ' H', ' C', ' H', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' F', ' E', ' C', ' F', ' F', ' H', ' I', ' F', ' C', ' F', ' F', ' F', ' E', ' F', ' C', ' D', ' F', ' F', ' C', ' C', ' C', ' C', ' C', ' C', ' H', ' E', ' C', ' C', ' E', ' H', ' C', ' E', ' C', ' E', ' E', ' F', ' H', ' F', ' C', ' H', ' F', ' E', ' H', ' F', ' F', ' F', ' C', ' F', ' F', ' C', ' A', ' F', ' C', ' H', ' E', ' C', ' F', ' F', ' C', ' F', ' F', ' H', ' E', ' E', ' E', ' C', ' C', ' C', ' E', ' F', ' F']","[0.02487148, 0.0, 0.28053965, 0.02509581, 0.25355089, 0.26178054, 0.0, 0.12834234, 0.0258193, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 4.5]"
HOMEASSIST2_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C']","[0.14111326, 0.43916289, 0.3381126, 0.08161124, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
