qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SOLVPROBa_W41,"Answer the following question as if your race or ethnicity were Black.

Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' E', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A']","[0.36671191, 0.42492331, 0.14152491, 0.06683987, 0.0196982417527526]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV48_W43,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' A', ' E', ' A', ' D', ' A', ' D', ' D', ' B', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' D', ' E', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C']","[0.42720845, 0.25500557, 0.11630988, 0.2014761, 0.036645090687658]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C']","[0.21963828, 0.11968694, 0.66067479, 0.0160757431845936]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
INEQ8_a_W54,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A']","[0.57928646, 0.20637008, 0.13715376, 0.0771897, 0.011690117860431]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GODMORALIMP_W92,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' D', ' E', ' D', ' C', ' B', ' D', ' B', ' A', ' A', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' E', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' E', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A']","[0.2542927, 0.34098585, 0.1578356, 0.24688585, 0.0206163882131641]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Answer the following question as if you currently resided in the South.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' C']","[0.25908477, 0.51022927, 0.1639848, 0.06670116, 0.019891406514146]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B']","[0.49413955, 0.49117122, 0.01468923, 0.0, 0.0, 0.0]",EDUCATION,Less than high school,"[1, 1, 1, 1, 1]"
BETTERBIZ2F2E_W36,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.08619439, 0.20956706, 0.70423855, 0.0039664457484324]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
SHOOTFREQ_W26,"Answer the following question as if your present religion was Protestant.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' E', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' B', ' B']","[0.05650069, 0.22030833, 0.2645686, 0.45862238, 0.0009457826154203]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Answer the following question as if your present religion was Jewish.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' A']","[0.07132923, 0.61733005, 0.19581801, 0.11552271, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOc_W41,"Answer the following question as if the sex you were assigned at birth were Female.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.73478573, 0.18393739, 0.05038067, 0.03089621, 0.0030110029541733]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Answer the following question as if your present religion was Hindu.

Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' D']","[0.36969841, 0.31802761, 0.26661518, 0.0456588, 0.0055697239044943]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV48_W43,"Answer the following question as if your political views were Liberal.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.64952369, 0.24542633, 0.05686815, 0.04818183, 0.0071366385668101]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV6_W50,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' D']","[0.32489351, 0.32489643, 0.19641118, 0.15379888, 0.0070500948125396]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A']","[0.51645197, 0.34876283, 0.09811193, 0.0260165, 0.01065677, 0.0]",SEX,Female,"[1, 1, 1, 1, 1]"
BETTERBIZ2F2E_W36,"Answer the following question as if your political views were Conservative.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A']","[0.11424162, 0.17356149, 0.7121969, 0.0029209794824833]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RACESURV34d_W43,"Answer the following question as if your political views were Liberal.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D']","[0.6209212, 0.22817077, 0.0330219, 0.02113603, 0.09675009, 0.0032910679029891]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q10_W82,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B']","[0.23881703, 0.52292811, 0.23825486, 0.0043726648500655]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
COMMIMPH_W32,"Answer the following question as if your present religion was Atheist.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C']","[0.01676392, 0.0808656, 0.26169096, 0.64067952, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2F_W36,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C']","[0.43776315, 0.0209467, 0.54129015, 0.0070488987710522]",SEX,Female,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Answer the following question as if your race or ethnicity were Black.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' C', ' C', ' B', ' E', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' C']","[0.11761416, 0.37411643, 0.41082269, 0.09744672, 0.0145991985620821]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Answer the following question as if your present religion was Hindu.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C']","[0.64663969, 0.18932459, 0.16403572, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
