qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C']","[0.45028903, 0.35199418, 0.19771678, 0.0104250928378489]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A']","[0.45656378, 0.19265784, 0.35077839, 0.0191529181420896]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A']","[0.51922423, 0.21539643, 0.26537934, 0.0074199016256002]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A']","[0.13953446, 0.19649351, 0.66397202, 0.0]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B']","[0.37507307, 0.48742657, 0.11014811, 0.02735225, 0.0025481540792004]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C']","[0.36348278, 0.42929475, 0.20722248, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
COHABDUR_W50,"Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' D', ' E', ' E', ' A', ' C', ' E', ' B', ' E', ' C', ' C', ' B', ' F', ' B', ' F', ' D', ' E', ' D', ' B', ' D', ' F', ' A', ' B', ' D', ' E', ' D', ' B', ' D', ' C', ' B', ' B', ' E', ' D', ' B', ' F', ' D', ' E', ' C', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' F', ' E', ' C', ' A', ' D', ' E', ' C', ' D', ' B', ' D', ' F', ' A', ' D', ' D', ' E', ' C', ' A', ' D', ' C', ' F', ' C', ' F', ' D', ' B', ' E', ' D', ' A', ' E', ' A', ' E', ' B', ' F', ' E', ' F', ' B', ' B', ' D', ' A', ' C', ' B', ' D', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' F', ' D', ' F']","[0.1371411, 0.18586939, 0.1749755, 0.1906895, 0.150813, 0.16051151, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' C']","[0.28609459, 0.3728882, 0.34101722, 0.0060120929871566]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GAP21Q19_c_W82,"Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' E', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' E', ' C', ' C', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D']","[0.02517149, 0.13200257, 0.38910209, 0.45372386, 0.0367272965457752]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' E', ' A', ' E', ' A', ' E', ' D', ' C', ' E', ' E', ' E', ' A', ' B', ' E', ' D', ' E', ' E', ' A', ' A', ' B', ' C', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' D', ' C', ' A', ' E', ' E', ' A', ' D', ' E', ' B', ' E', ' A', ' C', ' E', ' E', ' E', ' C', ' E', ' F', ' E', ' E', ' B', ' E', ' C', ' E', ' A', ' C', ' A', ' C', ' C', ' E', ' D', ' E', ' D', ' B', ' C', ' E', ' D', ' A', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' C', ' A', ' E', ' C', ' E', ' B', ' D', ' E', ' A', ' B', ' D', ' D', ' C', ' E', ' C', ' A', ' C', ' C']","[0.13948443, 0.14104205, 0.1818041, 0.10143784, 0.43623159, 0.0070864920281976]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' B']","[0.15460632, 0.40104433, 0.31922003, 0.12512931, 0.0013946498220717]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A']","[0.53082797, 0.46917203, 0.0010564694947986]",RELIG,Protestant,"[1.0, 2.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B']","[0.11884192, 0.68477559, 0.19638249, 0.0015608858978112]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
WORRY2c_W54,"Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' C', ' C', ' D', ' E', ' D', ' C', ' B', ' E', ' E', ' C', ' E', ' D', ' D', ' E', ' A', ' D', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' E', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' E', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' E', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' A', ' C', ' C', ' E', ' B', ' A', ' A', ' A', ' C', ' A']","[0.24577449, 0.16613796, 0.27270598, 0.18094509, 0.13443648, 0.0073480458027141]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C']","[0.16914082, 0.52598476, 0.30487442, 0.0093596155100215]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' E', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' E']","[0.1428692, 0.33406419, 0.4519803, 0.07108631, 0.0141066754339063]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A']","[0.48941934, 0.36463496, 0.11448936, 0.03145635, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' E', ' D', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' E', ' B', ' C', ' B', ' B', ' E', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' E', ' B', ' B', ' E', ' A', ' D', ' E', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' E', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' E', ' A', ' C', ' A', ' E', ' D', ' D', ' B', ' A', ' B', ' E', ' A', ' C', ' E', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' D', ' D', ' E', ' C', ' B', ' D']","[0.23931923, 0.2245529, 0.22938563, 0.16599974, 0.1407425, 0.0079347577335768]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' D', ' C']","[0.23796325, 0.22560667, 0.19773071, 0.33869938, 0.005207558361458]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' A']","[0.21467539, 0.36572352, 0.41960109, 0.0183931455849575]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A']","[0.27298928, 0.43858064, 0.28843008, 0.0394025255240985]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B']","[0.43459536, 0.34674315, 0.21866149, 0.0095765107375014]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' A', ' E', ' C', ' C', ' C', ' E', ' D', ' E', ' B', ' C', ' E', ' E', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' E', ' E', ' E', ' A', ' B', ' E', ' C', ' E', ' B', ' B', ' A', ' C', ' B', ' B', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' A', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' A', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' A', ' E', ' B', ' E', ' E', ' C', ' C', ' C', ' E', ' E', ' D', ' D', ' E', ' E', ' B', ' B', ' B', ' A', ' E', ' B', ' C', ' E', ' F', ' B', ' C', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' E', ' E', ' A', ' E', ' C']","[0.10321513, 0.20815833, 0.20118904, 0.04636813, 0.44106938, 0.0063805533321982]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
