qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B']","[0.47071302, 0.23126594, 0.29802104, 0.0196104283970846]",SEX,Male,"[1.0, 2.0, 3.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.70645233, 0.15449518, 0.13905249, 0.0064379641276642]",SEX,Male,"[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A']","[0.19423856, 0.12991933, 0.67584211, 0.0]",SEX,Male,"[1.0, 2.0, 1.5]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' E', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' D', ' D', ' A', ' B', ' C', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' A']","[0.26342368, 0.28001362, 0.27531789, 0.18124482, 0.0107561179757069]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2B_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.43832102, 0.34585515, 0.21582383, 0.0047549177946878]",SEX,Male,"[1.0, 2.0, 3.0]"
COHABDUR_W50,"Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' D', ' C', ' D', ' D', ' E', ' A', ' A', ' E', ' F', ' C', ' A', ' B', ' C', ' D', ' E', ' D', ' E', ' A', ' B', ' D', ' C', ' E', ' F', ' B', ' E', ' C', ' E', ' E', ' E', ' C', ' F', ' E', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' C', ' E', ' B', ' A', ' C', ' B', ' C', ' E', ' C', ' E', ' A', ' B', ' C', ' D', ' B', ' E', ' D', ' A', ' B', ' E', ' A', ' F', ' A', ' C', ' E', ' E', ' D', ' A', ' B', ' C', ' C', ' C', ' D', ' D', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' F', ' C', ' E', ' E', ' B', ' C', ' F', ' C', ' A', ' C', ' F', ' B', ' B', ' D', ' E']","[0.12686649, 0.21992021, 0.22572647, 0.18748079, 0.17276816, 0.06723788, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C']","[0.34371037, 0.41478883, 0.2415008, 0.0031538823724595]",SEX,Male,"[1.0, 2.0, 3.0]"
GAP21Q19_c_W82,"Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' C', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' E', ' C', ' D', ' C', ' D', ' C', ' D', ' E', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' E', ' D', ' C', ' C', ' C', ' D']","[0.0291798, 0.13011181, 0.34531464, 0.49539375, 0.0191459194401908]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C']","[0.16419755, 0.30665822, 0.41743528, 0.11170894, 0.0081230107369856]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' D', ' B']","[0.14724444, 0.42236585, 0.31083629, 0.11955343, 0.0032428675773062]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.61991237, 0.38008763, 0.0012765108181746]",SEX,Male,"[1.0, 2.0]"
RACESURV29d_W43,"Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' D']","[0.13253009, 0.36724434, 0.38059146, 0.11963411, 0.0062256334745888]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WORRY2c_W54,"Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' D', ' C', ' C', ' C', ' E', ' B', ' B', ' E', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' E', ' D', ' A', ' C', ' B', ' D', ' A', ' D', ' D', ' B', ' D', ' F', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' E', ' C', ' A', ' C', ' C', ' D', ' E', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' F', ' D', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' E', ' C', ' E', ' A', ' D', ' A', ' B', ' D', ' D', ' A']","[0.20675077, 0.15362136, 0.28298894, 0.21795202, 0.13868691, 0.0114705372206717]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A']","[0.39808417, 0.33820992, 0.2637059, 0.0074855543721976]",SEX,Male,"[1.0, 2.0, 3.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B']","[0.15757664, 0.67458812, 0.16783523, 0.0022249857573886]",SEX,Male,"[1.0, 2.0, 3.0]"
ELDFINANCEF2_W41,"Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C']","[0.13543455, 0.52240679, 0.34215866, 0.0246715781968393]",SEX,Male,"[1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' E', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' A', ' D', ' D', ' C', ' E', ' E', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' E', ' A', ' A', ' B', ' B', ' E', ' B', ' D', ' C', ' C', ' E', ' D', ' B', ' D', ' A', ' E', ' A', ' C', ' C', ' B', ' D', ' E', ' C', ' A']","[0.28132773, 0.23142168, 0.21086266, 0.16099322, 0.11539471, 0.0031762480343451]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' E', ' E', ' C', ' B', ' B', ' A', ' E', ' E', ' B', ' C', ' B', ' F', ' C', ' E', ' C', ' E', ' D', ' E', ' A', ' E', ' D', ' E', ' B', ' E', ' E', ' A', ' B', ' A', ' A', ' E', ' E', ' E', ' E', ' E', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' E', ' E', ' E', ' A', ' E', ' C', ' C', ' C', ' E', ' E', ' A', ' A', ' C', ' E', ' A', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' C', ' B', ' E', ' B', ' C', ' B', ' E', ' E', ' C', ' C', ' E', ' C', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' E']","[0.16875501, 0.19080359, 0.15980904, 0.0857524, 0.39487996, 0.0031703067878118]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
EVOTHREE_W34,"Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B']","[0.6186031, 0.3813969, 0.0284879576464457]",SEX,Male,"[1.0, 2.0]"
GAP21Q32_W82,"Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' B', ' E', ' E', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' E', ' E', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' D', ' B']","[0.30466753, 0.39542839, 0.11808959, 0.18181448, 0.0314380861429559]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B']","[0.2873869, 0.42503246, 0.28758064, 0.0025312572870769]",SEX,Male,"[1.0, 2.0, 3.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B']","[0.24143695, 0.46905791, 0.28950514, 0.0093573519361339]",SEX,Male,"[1.0, 2.0, 3.0]"
ECIMPg_W54,"Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.7993469, 0.02234512, 0.17830798, 0.004091246152515]",SEX,Male,"[1.0, 2.0, 1.5]"
