qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B']","[0.52617388, 0.35992486, 0.11390125, 0.0141195748453288]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A']","[0.43709495, 0.28448068, 0.27842437, 0.0154875830268304]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B']","[0.51807869, 0.24916033, 0.23276098, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.16517853, 0.10632423, 0.72849724, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' A']","[0.52323061, 0.35432423, 0.10100137, 0.02144379, 0.007472715293061]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C']","[0.40965367, 0.22178781, 0.36855852, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
COHABDUR_W50,"Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' B', ' E', ' F', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' F', ' D', ' F', ' A', ' C', ' F', ' F', ' C', ' D', ' E', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' E', ' D', ' B', ' E', ' E', ' A', ' B', ' A', ' F', ' E', ' E', ' A', ' D', ' E', ' D', ' E', ' F', ' E', ' E', ' D', ' F', ' C', ' F', ' B', ' E', ' D', ' E', ' F', ' E', ' D', ' E', ' E', ' D', ' D', ' D', ' D', ' C', ' F', ' E', ' B', ' E', ' A', ' C', ' F', ' B', ' B', ' E', ' E', ' B', ' D', ' A', ' E', ' D', ' E', ' C', ' D', ' F', ' D', ' B', ' B', ' D', ' B', ' F', ' D', ' E', ' A', ' C', ' F', ' B']","[0.12130097, 0.13999525, 0.1447763, 0.2388026, 0.22538173, 0.12974314, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B']","[0.13291166, 0.45246948, 0.41461886, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q19_c_W82,"Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' D', ' C']","[0.0140638, 0.26314099, 0.43791832, 0.28487689, 0.0055451950495336]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' C', ' E', ' F', ' C', ' E', ' B', ' B', ' C', ' B', ' C', ' E', ' D', ' D', ' E', ' E', ' A', ' B', ' B', ' E', ' B', ' B', ' F', ' B', ' E', ' D', ' B', ' D', ' B', ' D', ' F', ' B', ' E', ' D', ' B', ' E', ' B', ' E', ' B', ' C', ' E', ' E', ' A', ' E', ' F', ' B', ' C', ' A', ' E', ' F', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' D', ' A', ' B', ' F', ' B', ' E', ' E', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' E', ' A', ' B', ' E', ' B', ' E', ' E', ' C', ' B', ' B', ' E', ' B', ' A', ' A', ' C', ' E', ' A', ' E', ' B', ' E', ' C', ' C', ' A', ' B', ' E', ' A']","[0.1058542, 0.24623429, 0.16917813, 0.10206262, 0.37667077, 0.0122309302620149]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' C']","[0.18195064, 0.49909269, 0.19018959, 0.12876708, 0.007472715293061]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B']","[0.52399995, 0.47600005, 0.0022371492687533]",EDUCATION,Less than high school,"[1.0, 2.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A']","[0.11439818, 0.59863099, 0.28697083, 0.0068949365507514]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
WORRY2c_W54,"Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' E', ' B', ' C', ' A', ' A', ' E', ' B', ' F', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' F', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' D', ' A']","[0.47965909, 0.20082274, 0.20530384, 0.07739933, 0.036815, 0.0275029354265716]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B']","[0.21136567, 0.3509807, 0.43765363, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' E', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' E', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A']","[0.15095262, 0.43314103, 0.30194128, 0.11396507, 0.0362568730224451]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' D']","[0.49655969, 0.32100725, 0.12880103, 0.05363203, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' B', ' A', ' F', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' E', ' C', ' E', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' A', ' A', ' A', ' E', ' E', ' E', ' C', ' C', ' E', ' A', ' A', ' C', ' E', ' D', ' B', ' E', ' E', ' D', ' E', ' C', ' A', ' C', ' B', ' C', ' A', ' E', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' E', ' C', ' C', ' C', ' E', ' B', ' A', ' B', ' C', ' C', ' E', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' E', ' C', ' E', ' A', ' C', ' D', ' B', ' F', ' E', ' A', ' C', ' C', ' E', ' B', ' B', ' C', ' C', ' C', ' A']","[0.19426712, 0.25172535, 0.24833505, 0.13682701, 0.16884547, 0.0156732812190801]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' A', ' B', ' D', ' C', ' D', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' D', ' D', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' D']","[0.32320224, 0.10214231, 0.22796747, 0.34668798, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' C']","[0.26442312, 0.46458928, 0.2709876, 0.0468272843741347]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' D', ' C', ' A', ' A']","[0.3123553, 0.32748628, 0.36015842, 0.0714181808917763]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A']","[0.27736072, 0.41827842, 0.30436086, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' E', ' E', ' B', ' C', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' C', ' B', ' B', ' E', ' A', ' E', ' B', ' C', ' E', ' D', ' A', ' D', ' A', ' C', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' A', ' C', ' A', ' B', ' E', ' C', ' E', ' E', ' B', ' B', ' D', ' A', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' D', ' C', ' B', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' C', ' E', ' A', ' A', ' C', ' E', ' B', ' E', ' E', ' C', ' B', ' B', ' A', ' A', ' F', ' E', ' C', ' A', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' B', ' E', ' E']","[0.17464226, 0.23323374, 0.12924876, 0.05627698, 0.40659826, 0.0334268164841017]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
