qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C']","[0.20872885, 0.47411901, 0.31715214, 0.0043563922276906]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C']","[0.45648364, 0.21543048, 0.32808588, 0.0177275609215939]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A']","[0.53917537, 0.18879043, 0.27203419, 0.0048921915828961]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
PAR2_W50,"Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C']","[0.21210686, 0.08939649, 0.69849665, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' D']","[0.31872547, 0.48726789, 0.1590086, 0.03499804, 0.0012872177191187]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B']","[0.32361654, 0.37160032, 0.30478314, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
COHABDUR_W50,"Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' E', ' A', ' C', ' D', ' E', ' B', ' B', ' E', ' D', ' E', ' B', ' B', ' E', ' D', ' E', ' C', ' C', ' D', ' C', ' E', ' E', ' C', ' C', ' D', ' D', ' C', ' E', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' E', ' E', ' D', ' E', ' E', ' D', ' B', ' E', ' B', ' E', ' E', ' E', ' C', ' A', ' B', ' A', ' F', ' C', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' E', ' A', ' D', ' A', ' E', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' E', ' C', ' D', ' C', ' E', ' C', ' E', ' D', ' B', ' F']","[0.08267616, 0.22658142, 0.22411975, 0.13678724, 0.21947467, 0.11036076, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A']","[0.33466882, 0.37665602, 0.28867516, 0.0082546064378576]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q19_c_W82,"Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' C']","[0.02394706, 0.17832584, 0.42740312, 0.37032398, 0.021897139268751]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' D', ' E', ' C', ' B', ' C', ' B', ' D', ' E', ' E', ' C', ' E', ' C', ' E', ' C', ' B', ' E', ' D', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' C', ' E', ' C', ' B', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' D', ' C', ' E', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' E', ' B', ' C', ' B', ' D', ' E', ' C', ' B', ' E', ' C', ' E', ' C', ' E', ' B', ' C', ' E', ' E', ' E', ' B', ' E', ' D', ' D', ' E', ' A', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' C', ' D', ' C', ' C', ' D', ' E', ' E']","[0.02872887, 0.10982114, 0.27506932, 0.13532671, 0.45105396, 0.0052621170596111]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C']","[0.11074754, 0.41768525, 0.34906682, 0.12250039, 0.0009770795323652]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A']","[0.50977907, 0.49022093, 0.0008904406630062]",POLPARTY,Republican,"[1.0, 2.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B']","[0.13087581, 0.72472394, 0.14440025, 0.0051727061981203]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
WORRY2c_W54,"Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' D', ' B', ' A', ' D', ' D', ' C', ' B', ' A', ' D', ' C', ' E', ' D', ' E', ' E', ' C', ' E', ' C', ' B', ' D', ' D', ' B', ' C', ' A', ' D', ' E', ' B', ' D', ' D', ' D', ' A', ' A', ' C', ' E', ' A', ' C', ' C', ' A', ' A', ' E', ' A', ' E', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' A', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' E', ' A', ' C', ' D', ' E', ' B', ' C', ' C', ' E', ' B', ' D']","[0.18090618, 0.13728529, 0.30213463, 0.2145512, 0.1651227, 0.0076195499551387]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A']","[0.20244535, 0.46886392, 0.32869073, 0.0295115312425812]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' E', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' E', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C']","[0.17875944, 0.33814659, 0.42395128, 0.05914269, 0.0119608854137512]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B']","[0.48294192, 0.40923372, 0.10370352, 0.00412084, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' E', ' A', ' B', ' E', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' D', ' C', ' A', ' D', ' A', ' E', ' D', ' C', ' D', ' E', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' D', ' B', ' C', ' E', ' D', ' E', ' B', ' E', ' A', ' C', ' A', ' E', ' C', ' E', ' E', ' E', ' D', ' D', ' E', ' A', ' D', ' E', ' E', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' E', ' B', ' A', ' D', ' D', ' B', ' D', ' E', ' D', ' E', ' C', ' E', ' B', ' C', ' D', ' E', ' C', ' D', ' B', ' B', ' D', ' C', ' E', ' E', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B']","[0.06817886, 0.15802079, 0.27777654, 0.26959736, 0.22642646, 0.0049925953843974]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' D', ' A', ' A', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' A']","[0.23951156, 0.33081246, 0.13400927, 0.29566671, 0.0031883307902701]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.21267817, 0.19998014, 0.58734169, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B']","[0.11113849, 0.65021027, 0.23865124, 0.0198846641972435]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A']","[0.26498958, 0.41974484, 0.31526558, 0.0132074634558429]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' B', ' E', ' B', ' D', ' E', ' E', ' C', ' E', ' C', ' D', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' C', ' C', ' B', ' E', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' A', ' E', ' B', ' B', ' B', ' A', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' A', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' A', ' E', ' E', ' A', ' B', ' E', ' E', ' C', ' B', ' E', ' C']","[0.10055844, 0.20991179, 0.15963969, 0.03493854, 0.49495155, 0.0072745760165106]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
