qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' E', ' A', ' B', ' A', ' A', ' A', ' A']","[0.6077351, 0.22385014, 0.10514692, 0.06326784, 0.0202141640290938]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C']","[0.23652866, 0.42727492, 0.33619642, 0.0026223484747796]",CREGION,South,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' B', ' D', ' D', ' D', ' C', ' E', ' A', ' C', ' E', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' E', ' E', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' E', ' A', ' C', ' F', ' A', ' E', ' D', ' D', ' D', ' C', ' C', ' E', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' E', ' C', ' E', ' D', ' B', ' C', ' E', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' E', ' D', ' E', ' C', ' C', ' C', ' E', ' D', ' A', ' C', ' C', ' E', ' D', ' A', ' C', ' B', ' C', ' C', ' E', ' D', ' D', ' C', ' E']","[0.09169791, 0.14565822, 0.28887886, 0.32214337, 0.15162164, 0.0147857944520711]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' E', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' D', ' B']","[0.06638681, 0.30588305, 0.34688973, 0.28084042, 0.010619800622868]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' D']","[0.16287943, 0.41922966, 0.25984379, 0.15804711, 0.0033132100196264]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' E', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' E', ' A', ' B', ' D', ' C', ' B', ' B', ' A']","[0.31305385, 0.29297322, 0.25512134, 0.13885159, 0.0071996963507082]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' E', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' E', ' B', ' A', ' B', ' C', ' B', ' C', ' E', ' A', ' B', ' C', ' B', ' B', ' E', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' F', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' E', ' D', ' E', ' E', ' B', ' E', ' A', ' A', ' B', ' B', ' E', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' E', ' A', ' B', ' C']","[0.28977253, 0.22558338, 0.20754036, 0.15311252, 0.1239912, 0.0129419148098666]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B']","[0.30527474, 0.55505196, 0.11618096, 0.02349234, 0.00445346605886]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' E', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C']","[0.30803487, 0.44535559, 0.21575485, 0.03085469, 0.0092602509353901]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
CONTROLGRPc_W49,"Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A']","[0.12490712, 0.46899182, 0.40610106, 0.0011354431543177]",CREGION,South,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' B']","[0.47513471, 0.27458231, 0.14576831, 0.10451467, 0.0093751033737083]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C']","[0.40036847, 0.30746354, 0.2177553, 0.0744127, 0.0033936651255052]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A']","[0.42443718, 0.2308089, 0.34475391, 0.0096200091435325]",CREGION,South,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C']","[0.21806632, 0.09170311, 0.69023057, 0.0237669880976568]",CREGION,South,"[1.0, 2.0, 1.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' D', ' B', ' D', ' A', ' E', ' D', ' D', ' B', ' C', ' A', ' E', ' D', ' D', ' B', ' C', ' E', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' E', ' A', ' E', ' B', ' E', ' A', ' D', ' A', ' B', ' B', ' E', ' D', ' A', ' A', ' E', ' D', ' E', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' E', ' E', ' D', ' A', ' A', ' A', ' C', ' D', ' E', ' E', ' D', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' E', ' C', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' E', ' C', ' E', ' A', ' C', ' E', ' A']","[0.30090869, 0.31454919, 0.13223818, 0.25230394, 0.2186248144899255]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C']","[0.22977285, 0.44131076, 0.32891639, 0.0145306851913316]",CREGION,South,"[1.0, 2.0, 3.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' B', ' B', ' E', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' A']","[0.12276148, 0.50940294, 0.27351776, 0.09431782, 0.025089457662656]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A']","[0.51231306, 0.15183666, 0.33585028, 0.0030845754829657]",CREGION,South,"[1.0, 2.0, 1.5]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' D', ' D', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' D', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' B', ' A', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' D']","[0.19165679, 0.30778381, 0.22922332, 0.27133608, 0.0077263904959199]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
