qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A']","[0.79349502, 0.10882109, 0.05104268, 0.04664121, 0.0037844369826182]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C']","[0.33070392, 0.35027121, 0.31902487, 0.0096882016853239]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' B', ' A', ' D', ' C', ' C', ' E', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' E', ' C', ' B', ' D', ' E', ' E', ' C', ' C', ' E', ' B', ' B', ' B', ' E', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' E', ' B', ' B', ' E', ' A', ' C', ' E', ' D', ' C', ' C', ' B', ' E', ' E', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' E', ' B', ' C', ' E', ' B', ' B', ' B', ' D', ' B', ' E', ' D', ' C', ' B', ' D', ' E', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' E', ' D', ' C', ' A', ' D', ' A', ' B', ' C', ' F', ' D', ' E', ' E', ' B']","[0.15035174, 0.21041719, 0.27219325, 0.18342738, 0.18361044, 0.0117289058963186]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' C']","[0.0482198, 0.27660406, 0.35548213, 0.31969401, 0.0084801008011391]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' D']","[0.09906091, 0.4331493, 0.33253731, 0.13525247, 0.0007678122932818]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' D', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' D']","[0.25088187, 0.29874362, 0.27930567, 0.17106884, 0.0032587966859581]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' E', ' E', ' D', ' E', ' D', ' E', ' B', ' C', ' D', ' E', ' E', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' D', ' B', ' E', ' E', ' C', ' C', ' C', ' C', ' B', ' E', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' E', ' B', ' E', ' C', ' C', ' E', ' D', ' B', ' D', ' E', ' C', ' E', ' C', ' D', ' C', ' C', ' D', ' E', ' D', ' B', ' C', ' B', ' E', ' E', ' E', ' C', ' C', ' D', ' B', ' D', ' A', ' E', ' B', ' D', ' E', ' B', ' B', ' C', ' E', ' D', ' E', ' A']","[0.08181529, 0.19340778, 0.26505123, 0.25980739, 0.19991832, 0.0112228547595127]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B']","[0.4038719, 0.51364216, 0.07103958, 0.01144636, 0.0008606689060797]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' E', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A']","[0.18626501, 0.42202576, 0.34719351, 0.04451572, 0.0118785396680006]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
CONTROLGRPc_W49,"Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C']","[0.0818483, 0.43083586, 0.48731584, 0.0019659859632424]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' C', ' D', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' E', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' E', ' D', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' E', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' B']","[0.28437638, 0.2551553, 0.25093957, 0.20952875, 0.0119122657731945]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.72145359, 0.16385073, 0.08726064, 0.02743504, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A']","[0.21549603, 0.27701752, 0.50748645, 0.0133012738562783]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C']","[0.10483214, 0.08631988, 0.80884798, 0.0223658419812716]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' E', ' E', ' E', ' D', ' E', ' B', ' A', ' E', ' A', ' A', ' E', ' A', ' B', ' D', ' A', ' A', ' E', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' E', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A']","[0.45867236, 0.39655321, 0.05326235, 0.09151208, 0.1703919383562959]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B']","[0.14144702, 0.46032056, 0.39823242, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' E', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B']","[0.08306772, 0.50540442, 0.29642781, 0.11510005, 0.0208320987961638]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A']","[0.57562733, 0.16537164, 0.25900103, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' C', ' A']","[0.07296441, 0.16451707, 0.23294366, 0.52957486, 0.0034041889288763]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
