qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' E', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' C', ' A', ' C', ' D', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D']","[0.54481748, 0.22205268, 0.14591998, 0.08720985, 0.0238110489275436]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C']","[0.28426046, 0.38165054, 0.33408901, 0.0006483966562745]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' D', ' E', ' D', ' C', ' B', ' D', ' E', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' E', ' B', ' B', ' C', ' D', ' E', ' B', ' A', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' E', ' D', ' E', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' F', ' D', ' B', ' C', ' E', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' E', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C']","[0.06172305, 0.13687636, 0.26104146, 0.43427501, 0.10608412, 0.0169710114555346]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' E', ' D', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' B', ' A', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D']","[0.08371678, 0.2686794, 0.33741143, 0.31019239, 0.0064555630362357]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A']","[0.20490142, 0.41218951, 0.27156111, 0.11134796, 0.0017057943491216]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' D', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' A', ' D', ' A']","[0.37143372, 0.2809026, 0.2090325, 0.13863118, 0.0032500900273322]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' B', ' A', ' A', ' D', ' E', ' C', ' D', ' B', ' B', ' A', ' E', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' E', ' B', ' E', ' C', ' B', ' A', ' A', ' E', ' D', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' D', ' D', ' C', ' D', ' C', ' E', ' A', ' A', ' C', ' E', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' E', ' B', ' C', ' E', ' A', ' C', ' C', ' A', ' E', ' D', ' C', ' E', ' B', ' C', ' C', ' C', ' A', ' C', ' E', ' C', ' E', ' D', ' A', ' E', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' D', ' E', ' B', ' C', ' C', ' E', ' D', ' C', ' D', ' A']","[0.32169423, 0.20794446, 0.22338724, 0.12376049, 0.12321358, 0.0132084147919799]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A']","[0.33488128, 0.5232418, 0.10927921, 0.0325977, 0.0030847460917946]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A']","[0.34073841, 0.46797024, 0.14665598, 0.04463536, 0.0111747365923262]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
CONTROLGRPc_W49,"Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C']","[0.16168851, 0.45836766, 0.37994383, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' A']","[0.58128665, 0.25725956, 0.12600667, 0.03544712, 0.0006963761964623]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' D']","[0.34470264, 0.3113422, 0.22606544, 0.11788971, 0.002448949063425]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C']","[0.38534635, 0.2887844, 0.32586925, 0.0071859442253857]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A']","[0.24825179, 0.08783311, 0.6639151, 0.0105776872056377]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' D', ' D', ' E', ' D', ' E', ' E', ' D', ' E', ' A', ' C', ' E', ' A', ' E', ' C', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' E', ' D', ' B', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' E', ' D', ' B', ' A', ' B', ' E', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' E', ' E', ' A', ' E', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' E', ' B', ' E', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' D', ' E', ' A', ' B', ' A', ' E', ' A', ' E', ' D', ' B', ' D']","[0.2483157, 0.31926433, 0.14674777, 0.2856722, 0.2343508123321553]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B']","[0.23128845, 0.36673546, 0.40197608, 0.0118468823940155]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' A', ' E', ' B', ' D', ' B', ' E', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B']","[0.13196947, 0.49682101, 0.27133392, 0.0998756, 0.0218569472006908]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B']","[0.5041231, 0.14824634, 0.34763056, 0.0063572530412909]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' D', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' B']","[0.21152827, 0.36849528, 0.19806834, 0.22190812, 0.0124988535119886]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
