qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' E', ' A', ' D', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' E', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' A']","[0.59536712, 0.20902977, 0.11762327, 0.07797984, 0.0120284942976265]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A']","[0.40716932, 0.34272127, 0.25010941, 0.0046088025920239]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' D', ' A', ' B', ' C', ' E', ' D', ' B', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' E', ' C', ' E', ' B', ' B', ' B', ' D', ' C', ' E', ' C', ' D', ' C', ' B', ' C', ' E', ' D', ' D', ' A', ' A', ' A', ' B', ' C', ' E', ' D', ' E', ' A', ' C', ' D', ' C', ' B', ' C', ' E', ' D', ' C', ' D', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' E', ' D', ' D', ' B', ' D', ' E', ' D', ' A', ' A', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' E', ' D', ' A', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C']","[0.07818083, 0.13109465, 0.32462983, 0.34944724, 0.11664745, 0.0032499353227699]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' D']","[0.09467127, 0.27324785, 0.32700897, 0.30507191, 0.0053953045796439]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' E', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' B']","[0.13720795, 0.39749741, 0.3417287, 0.12356594, 0.0076989810601731]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A']","[0.25400675, 0.30662073, 0.2881145, 0.15125803, 0.0028781398504249]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' E', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' E', ' E', ' F', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' E', ' E', ' A', ' B', ' E', ' B', ' B', ' C', ' A', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' A', ' D', ' C', ' B', ' E', ' D', ' D', ' E', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' C', ' C', ' E', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' A']","[0.32899191, 0.23122845, 0.20212836, 0.13226392, 0.10538736, 0.0070765953105508]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A']","[0.33749477, 0.50348325, 0.15040867, 0.00861331, 0.0010160766064536]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' E']","[0.28034392, 0.46556924, 0.20532005, 0.04876678, 0.0095104607877043]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
CONTROLGRPc_W49,"Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B']","[0.13153182, 0.40903358, 0.45943459, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A']","[0.426493, 0.33745293, 0.15414163, 0.08191245, 0.003705320071982]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' C']","[0.35601051, 0.24368689, 0.29070719, 0.10959541, 0.0006167131720565]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A']","[0.53649996, 0.23820965, 0.22529039, 0.0066927217614901]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A']","[0.27477809, 0.07175165, 0.65347026, 0.0120690280245953]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' B', ' B', ' E', ' A', ' D', ' A', ' D', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' D', ' A', ' B', ' E', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' E', ' D', ' D', ' E', ' A', ' E', ' D', ' E', ' A', ' D', ' D', ' E', ' C', ' A', ' D', ' D', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' A', ' E', ' C', ' E', ' A', ' D', ' D', ' E', ' E', ' B', ' E', ' E', ' D', ' A', ' C', ' A', ' D', ' E', ' C', ' A', ' A', ' B', ' B', ' E', ' B', ' C', ' E', ' B', ' B', ' A', ' A', ' E', ' E', ' C', ' B', ' E', ' A', ' D', ' A', ' E', ' D', ' C', ' D', ' A', ' E']","[0.25338478, 0.25794476, 0.1573348, 0.33133566, 0.2012437774654887]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C']","[0.27092493, 0.41285316, 0.31622191, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' E', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' E', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B']","[0.14141367, 0.49220659, 0.27375703, 0.09262271, 0.0187145970240376]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.5493369, 0.15303792, 0.29762517, 0.0]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' A', ' C', ' B', ' D', ' D', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' D', ' A', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' A', ' C', ' A', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' A']","[0.21292715, 0.36751497, 0.14202829, 0.27752959, 0.0035333133603313]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
