qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C']","[0.51420727, 0.05477944, 0.43101329, 0.0149267085055844]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
GUNIDENTITY_W26,"Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' D']","[0.17845424, 0.19884466, 0.2711747, 0.35152641, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' D', ' A', ' C', ' D', ' C', ' B', ' E', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' A', ' C', ' B', ' D', ' B', ' A', ' E', ' C', ' B', ' D']","[0.30631919, 0.31307026, 0.20170154, 0.17890901, 0.0166642128403242]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' D', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' E', ' D', ' D', ' D', ' A', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' C', ' A']","[0.19056737, 0.25877133, 0.32882785, 0.22183345, 0.0133566911608613]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYB_W26,"Question: How often, if ever, do you watch TV programs about guns or watch gun-oriented videos
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' E', ' D']","[0.06823346, 0.15502431, 0.25221524, 0.524527, 0.0108487858412785]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.53059767, 0.38065153, 0.07104572, 0.01770507, 0.0163086622774599]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOkF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' E', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A']","[0.41229827, 0.44166773, 0.10869975, 0.03733425, 0.0131802341699848]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_b_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D']","[0.65031854, 0.30097993, 0.02039305, 0.02830847, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' A', ' A', ' A', ' E', ' C', ' A', ' E', ' C', ' E', ' E', ' A', ' E', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' C', ' B', ' B', ' D', ' C', ' E', ' B', ' E', ' B', ' B', ' C', ' A', ' E', ' A', ' B', ' E', ' B', ' B', ' E', ' B', ' A', ' A', ' D', ' A', ' E', ' E', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' C', ' E', ' C', ' C', ' A', ' E', ' E', ' A', ' E', ' E', ' B', ' A', ' E', ' C', ' A', ' A', ' E', ' E', ' B', ' E', ' A', ' E', ' B', ' B', ' A', ' D', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D']","[0.24760207, 0.31613334, 0.08596327, 0.04155936, 0.30874196, 0.0084274809050026]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
PQ4_F2Bd_W42,"Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' E', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' E', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' E', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' E', ' B', ' D', ' C', ' B']","[0.0885754, 0.50552585, 0.29132566, 0.11457309, 0.0393548350044882]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ba_W42,"Question: Thinking about environmental research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.71065954, 0.23376907, 0.03046318, 0.02510821, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
VALUERURAL_W32,"Question: In general, do you think most people who live in rural areas have values that are
A. Very similar to your values
B. Somewhat similar to your values
C. Somewhat different from your values
D. Very different from your values
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A']","[0.33325426, 0.47316801, 0.15609844, 0.03747929, 0.0122404976879109]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' F', ' B', ' A', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' C', ' E', ' B', ' C', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' E', ' E', ' A', ' E', ' B', ' E', ' B', ' B', ' E', ' D', ' E', ' E', ' A', ' A', ' D', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' A', ' D', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' A', ' B', ' B', ' E', ' A', ' C', ' E', ' D', ' C', ' B', ' E', ' A', ' A']","[0.08744594, 0.35983428, 0.10853826, 0.05188197, 0.39229955, 0.0072864721281056]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
TRACKCO1a_W49,"Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' D', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' C', ' F', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' F', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D']","[0.42732334, 0.29770034, 0.21814527, 0.02897548, 0.02785558, 0.0086725541601244]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPA_W32,"Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A']","[0.35489926, 0.38343489, 0.19314689, 0.06851896, 0.0010812054897718]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' D', ' A', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C']","[0.05184559, 0.25297537, 0.39156058, 0.30361846, 0.004154463537266]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C']","[0.68577911, 0.07193516, 0.24228573, 0.0502749591693249]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
GUNIDENTITY_W26,"Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.39800976, 0.60199024, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYB_W26,"Question: How often, if ever, do you watch TV programs about guns or watch gun-oriented videos
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C']","[0.08328218, 0.26042392, 0.23188771, 0.4244062, 0.0092292071109026]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GUNIDENTITY_W26,"Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C']","[0.15539785, 0.29232201, 0.45017452, 0.10210562, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYB_W26,"Question: How often, if ever, do you watch TV programs about guns or watch gun-oriented videos
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' A', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D']","[0.06463978, 0.16936167, 0.21076699, 0.55523157, 0.0061981328001556]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_b_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' D', ' D', ' A', ' B', ' D', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' D', ' D', ' E', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' E', ' B', ' B', ' A', ' A']","[0.25859423, 0.30633477, 0.19196038, 0.24311062, 0.0153695556576673]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
CONFg_W42,"Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C']","[0.11847101, 0.41241333, 0.38849781, 0.08061785, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
