qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A']","[0.34371037, 0.41478883, 0.2415008, 0.0031538823724595]",SEX,Male,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' A', ' D', ' A', ' D', ' D', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' E', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' E', ' C', ' D', ' C', ' C', ' A', ' D', ' A', ' C', ' E', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' E', ' B', ' A', ' C', ' A', ' D', ' A', ' D', ' E', ' E', ' E', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' E', ' D', ' C', ' D', ' C', ' E', ' E', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' C']","[0.12334235, 0.16770072, 0.27538578, 0.2914991, 0.14207206, 0.0036408860608212]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B']","[0.44346734, 0.2489722, 0.30756046, 0.0089464916402187]",SEX,Male,"[1.0, 2.0, 1.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C']","[0.14724444, 0.42236585, 0.31083629, 0.11955343, 0.0032428675773062]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' C']","[0.27180454, 0.30128092, 0.28009518, 0.14681935, 0.0016775057807095]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' C', ' E', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' A', ' A', ' C', ' D', ' D', ' A', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' D']","[0.17032105, 0.31517949, 0.20019828, 0.31430118, 0.0076049520176287]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' E', ' A', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C']","[0.11630758, 0.42318071, 0.33881348, 0.12169823, 0.00698132166866]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' E', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' E', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B']","[0.29434707, 0.44581908, 0.21985976, 0.03997409, 0.0103882048466059]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPa_W49,"Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C']","[0.29643689, 0.36194791, 0.3416152, 0.000264869775258]",SEX,Male,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' E', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B']","[0.38769793, 0.30909469, 0.17822491, 0.12498248, 0.003033004605531]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' A', ' D', ' D', ' C', ' B', ' B', ' D', ' C']","[0.17456763, 0.22304518, 0.19399613, 0.40839107, 0.0018315150832136]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
CONTROLGRPc_W49,"Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C']","[0.11735387, 0.40916676, 0.47347937, 0.0003362727726447]",SEX,Male,"[1.0, 2.0, 3.0]"
RACESURV28e_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C']","[0.63172, 0.03840017, 0.32987984, 0.0075136039511292]",SEX,Male,"[1.0, 2.0, 1.5]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' B', ' A', ' C', ' D', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' E', ' C', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D']","[0.06382397, 0.29450569, 0.36404688, 0.27762346, 0.0065091176297589]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A']","[0.6186031, 0.3813969, 0.0284879576464457]",SEX,Male,"[1.0, 2.0]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.51053399, 0.12103346, 0.36843254, 0.0007114885688083]",SEX,Male,"[1.0, 2.0, 1.5]"
DNA2b_W50,"Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A']","[0.37118448, 0.62881552, 0.0014798751218329]",SEX,Male,"[1.0, 2.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B']","[0.40983989, 0.51491884, 0.07524127, 0.03055458806477]",SEX,Male,"[1.0, 2.0, 3.0]"
