qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A']","[0.59622848, 0.22874676, 0.11820991, 0.05681485, 0.0066686837291253]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A']","[0.35686331, 0.4102099, 0.23292679, 0.0010995787413767]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' D', ' B', ' D', ' E', ' E', ' D', ' D', ' B', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' E', ' C', ' C', ' D', ' C', ' D', ' C', ' E', ' D', ' D', ' E', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' E', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' E', ' B', ' C', ' B', ' C', ' D', ' A', ' E', ' B', ' D', ' D', ' C', ' C', ' E', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' B', ' C']","[0.10134805, 0.14990015, 0.30477994, 0.30230766, 0.1416642, 0.0082825170629946]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' C']","[0.07112521, 0.30695864, 0.40080255, 0.2211136, 0.0047035710771247]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C']","[0.10011748, 0.44522425, 0.35688753, 0.09777074, 0.007458988885249]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' D', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' A']","[0.25662926, 0.30021468, 0.29493394, 0.14822213, 0.0015801127408397]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' A', ' E', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' C', ' A', ' A', ' E', ' B', ' C', ' A', ' E', ' A', ' D', ' B', ' D', ' D', ' A', ' D', ' E', ' A', ' A', ' A', ' D', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' E', ' C', ' B', ' B', ' A', ' C', ' E', ' E', ' A', ' E', ' A', ' D', ' E', ' A', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' E']","[0.33375966, 0.25539744, 0.17996986, 0.12963553, 0.1012375, 0.0059527223766406]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.27295129, 0.62219869, 0.10208095, 0.00276906, 0.0009155656104444]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C']","[0.30923984, 0.47559274, 0.19327696, 0.02189046, 0.0008092715589985]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
CONTROLGRPc_W49,"Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C']","[0.0678455, 0.4461666, 0.4859879, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B']","[0.40002462, 0.29943807, 0.17594777, 0.12458954, 0.001524926395877]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' A', ' C', ' A', ' D', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C']","[0.33781125, 0.29048484, 0.24537403, 0.12632988, 0.0012035207554184]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A']","[0.53475347, 0.17692963, 0.2883169, 0.0071086419798649]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C']","[0.3176767, 0.06776813, 0.61455517, 0.0107839359612185]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' E', ' C', ' B', ' C', ' A', ' D', ' B', ' E', ' C', ' D', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' E', ' D', ' C', ' C', ' A', ' E', ' E', ' A', ' A', ' E', ' B', ' A', ' C', ' B', ' E', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' E', ' A', ' A', ' C', ' A', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' E', ' B', ' A', ' D', ' D', ' E', ' A', ' A', ' E', ' A', ' E', ' D', ' D', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' D']","[0.25896617, 0.27964977, 0.20386379, 0.25752027, 0.1515732315441649]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C']","[0.34567731, 0.41204033, 0.24228236, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B']","[0.10755124, 0.55006462, 0.29252986, 0.04985428, 0.035209777164449]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C']","[0.54012923, 0.0963531, 0.36351767, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C']","[0.1554097, 0.4170569, 0.21076863, 0.21676477, 0.0097055858307387]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
