qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV47b_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' E', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' E', ' E', ' E', ' C', ' B', ' A', ' B', ' D', ' E', ' B', ' E', ' D', ' C', ' B', ' B', ' C', ' D', ' E', ' A', ' A', ' B', ' B', ' E', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' E', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' E', ' E', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' E', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.18113431, 0.53349724, 0.1348414, 0.15052705, 0.1060162667902192]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
CONFg_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B']","[0.10554164, 0.45793481, 0.36401224, 0.0725113, 0.0045020968174441]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED2_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.28358037, 0.71641963, 0.0]",RACE,Black,"[1.0, 2.0]"
TRACKGOV1b_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' E', ' D', ' E', ' B', ' A', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' D', ' E', ' C', ' C', ' E', ' C', ' D', ' C', ' B', ' D', ' E', ' C', ' C', ' B', ' E', ' D', ' E', ' E', ' C', ' E', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' A', ' E', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' E', ' C', ' A', ' C', ' C', ' E', ' C', ' E', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' E', ' D', ' D', ' C', ' B', ' C', ' E', ' C', ' D', ' B', ' D', ' E', ' E', ' D', ' A', ' C', ' C']","[0.10529277, 0.16832371, 0.30627388, 0.16775968, 0.25234997, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WRKTRN1F2_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' D', ' A', ' D']","[0.06813629, 0.0492966, 0.52055384, 0.36201327, 0.0065651532987948]",EDUCATION,College graduate/some postgrad,"[1, 1, 1, 1]"
RQ5_F1B_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' C', ' D']","[0.13021465, 0.22378007, 0.53491149, 0.1110938, 0.0138792410687789]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47b_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' A', ' A', ' D', ' D', ' D', ' E', ' B', ' B', ' B', ' E', ' C', ' D', ' C', ' B', ' D', ' C', ' E', ' D', ' C', ' A', ' D', ' B', ' D', ' E', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' A', ' B', ' E', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' E', ' D', ' D', ' A', ' D', ' B', ' E', ' E', ' D', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' E', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' E', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' B']","[0.11145245, 0.28205649, 0.19704634, 0.40944472, 0.0944271300761288]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_b_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C']","[0.66961689, 0.20107607, 0.12930705, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' B']","[0.07480579, 0.19465265, 0.19423352, 0.53630804, 0.0001153250934559]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' D', ' C', ' D', ' A', ' A', ' D', ' C', ' A', ' D', ' B', ' A', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' A', ' B', ' B']","[0.26984226, 0.24416313, 0.2977146, 0.18828, 0.0129156820223927]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' E', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' E', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' B']","[0.02911249, 0.49570368, 0.35896235, 0.11622148, 0.0440093160675183]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVSUP_W92,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B']","[0.42648588, 0.3825438, 0.11982425, 0.07114608, 0.0258172511588037]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FUD35_W34,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A']","[0.65103737, 0.25005187, 0.09891076, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' D']","[0.19006273, 0.2997352, 0.30663793, 0.20356414, 0.0026807667856643]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPc_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C']","[0.16855174, 0.48406458, 0.34738368, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
RACESURV38_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' E', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C']","[0.07112521, 0.30695864, 0.40080255, 0.2211136, 0.0047035710771247]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F2_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' A', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' C']","[0.0783541, 0.05809558, 0.50958453, 0.35396579, 0.0023264251728455]",SEX,Male,"[1, 1, 1, 1]"
WRKTRN1F2_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' C', ' C']","[0.07020704, 0.04895171, 0.53114598, 0.34969526, 0.0077748569497321]",RACE,White,"[1, 1, 1, 1]"
RACESURV19c_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C']","[0.65904736, 0.07551405, 0.26543859, 0.0427967055413341]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
FAMSURV23f_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A']","[0.72847646, 0.10791427, 0.16360927, 0.0388760344787052]",RACE,Asian,"[1.0, 2.0, 3.0]"
EVOTHREE_W34,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.6186031, 0.3813969, 0.0284879576464457]",SEX,Male,"[1.0, 2.0]"
RACESURV28f_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D']","[0.29538338, 0.09917031, 0.60544631, 0.1611583000651535]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
