qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A']","[0.39499668, 0.26167176, 0.22883743, 0.11449413, 0.0041208494126456]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A']","[0.46049063, 0.36775143, 0.17175795, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' C', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' E', ' C', ' A', ' D', ' D', ' A', ' B', ' E', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' A', ' D', ' C', ' D', ' E', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' E', ' D', ' B', ' C', ' D', ' C', ' E', ' D', ' D', ' D', ' E', ' D', ' E', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' E', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' E', ' D', ' C', ' C', ' C', ' D', ' A', ' E', ' C', ' C', ' E', ' D', ' D']","[0.02677336, 0.08961852, 0.38213083, 0.37991677, 0.12156052, 0.0018760229427757]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D']","[0.03166604, 0.32281645, 0.50357291, 0.1419446, 0.0013940119679751]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' A', ' C', ' C', ' A', ' E', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' A']","[0.18226385, 0.46044051, 0.29444488, 0.06285076, 0.0111630789096045]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' D', ' D', ' A', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' E', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' A']","[0.22362522, 0.27026596, 0.28844151, 0.2176673, 0.0034912968694659]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A']","[0.61597041, 0.19415935, 0.06668419, 0.09303183, 0.03015423, 0.0021209157369135]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.06797166, 0.73922865, 0.18512081, 0.00767888, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B']","[0.51318718, 0.36426097, 0.12255185, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
CONTROLGRPc_W49,"Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C']","[0.07012854, 0.41468108, 0.51519038, 0.0026127753455294]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A']","[0.57289649, 0.25741773, 0.13110433, 0.03858145, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A']","[0.17168609, 0.15665192, 0.48993692, 0.18172508, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A']","[0.68089867, 0.10897358, 0.21012775, 0.0108354195362244]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A']","[0.41894744, 0.05917065, 0.5218819, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' E', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' A', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' D', ' C', ' C', ' E', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' E', ' A', ' A', ' D']","[0.15580401, 0.14451758, 0.24395829, 0.45572012, 0.0611044990229238]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A']","[0.49860927, 0.14320609, 0.35818464, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A']","[0.18822666, 0.50725136, 0.26647373, 0.03804825, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A']","[0.51155803, 0.1083561, 0.38008587, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' D']","[0.15972695, 0.45650354, 0.30474456, 0.07902496, 0.0257838050507758]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
