qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.69983313, 0.17437557, 0.07547581, 0.05031549, 0.0222670110558458]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B']","[0.28609459, 0.3728882, 0.34101722, 0.0060120929871566]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' E', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' C', ' F', ' D', ' D', ' C', ' C', ' D', ' E', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' D', ' D', ' E', ' A', ' D', ' A', ' E', ' A', ' D', ' B', ' C', ' E', ' E', ' D', ' E', ' D', ' C', ' E', ' C', ' A', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' A', ' C', ' D', ' D', ' C', ' E', ' B', ' D']","[0.10598749, 0.1598469, 0.29776507, 0.28072617, 0.15567436, 0.0152419627396831]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' D', ' B', ' D', ' D', ' E', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' D']","[0.06001055, 0.28826456, 0.35836825, 0.29335663, 0.0071543597204219]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' E', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' D', ' B', ' B']","[0.15460632, 0.40104433, 0.31922003, 0.12512931, 0.0013946498220717]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' A', ' D', ' C', ' D', ' D', ' E', ' E', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' E', ' D', ' A', ' D', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A']","[0.2840276, 0.29578519, 0.26429991, 0.1558873, 0.0053646347647743]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' E', ' E', ' C', ' E', ' D', ' B', ' D', ' E', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' E', ' E', ' E', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' E', ' D', ' B', ' B', ' A', ' D', ' E', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' A', ' E', ' C', ' E', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' D', ' C', ' E', ' C', ' B', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' A', ' E', ' A', ' C', ' D', ' E', ' E', ' E', ' C', ' E', ' D']","[0.23931923, 0.2245529, 0.22938563, 0.16599974, 0.1407425, 0.0079347577335768]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B']","[0.38129757, 0.50668882, 0.09275938, 0.01925423, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B']","[0.25964338, 0.45701085, 0.23779308, 0.04555269, 0.0095183236437224]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
CONTROLGRPc_W49,"Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.10786936, 0.46880785, 0.42332278, 0.0016977839396452]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' D', ' D', ' D', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' D', ' D', ' E', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' D', ' A', ' D', ' A', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' D', ' C', ' D', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B']","[0.42367497, 0.27000131, 0.17715817, 0.12916555, 0.0090269575917812]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B']","[0.51094816, 0.30148018, 0.13670292, 0.05086874, 0.0011836961275749]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C']","[0.3486484, 0.24138963, 0.40996197, 0.0138633733112984]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C']","[0.18287021, 0.06928007, 0.74784972, 0.0213479756252174]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' B', ' A', ' C', ' A', ' D', ' E', ' C', ' C', ' A', ' A', ' B', ' B', ' E', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' C', ' E', ' E', ' E', ' A', ' B', ' D', ' D', ' D', ' C', ' A', ' A', ' A', ' E', ' E', ' A', ' E', ' B', ' D', ' A', ' D', ' A', ' E', ' B', ' E', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' E', ' B', ' B', ' D', ' D', ' E', ' E', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' D', ' D', ' D', ' E', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' A', ' B', ' E', ' A', ' C', ' E', ' D', ' E', ' D', ' D', ' B', ' B', ' A', ' A', ' B']","[0.36209136, 0.35220229, 0.10236243, 0.18334392, 0.1877810877544195]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' D', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B']","[0.21467539, 0.36572352, 0.41960109, 0.0183931455849575]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' E', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' E', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' E', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' A', ' B']","[0.12393452, 0.47002327, 0.2983767, 0.10766552, 0.0261576424047217]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C']","[0.58804662, 0.11643736, 0.29551602, 0.0035552274062999]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' D', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' A', ' D', ' A', ' D', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' A']","[0.18043076, 0.26631581, 0.21775294, 0.33550049, 0.0125995883763798]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
