qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.84514519, 0.07834851, 0.03322873, 0.04327756, 0.0041822042775715]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C']","[0.33466882, 0.37665602, 0.28867516, 0.0082546064378576]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' C', ' A', ' C', ' E', ' E', ' D', ' C', ' E', ' A', ' B', ' C', ' E', ' C', ' D', ' A', ' C', ' B', ' B', ' D', ' E', ' A', ' E', ' A', ' C', ' D', ' E', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' A', ' A', ' C', ' E', ' D', ' B', ' E', ' A', ' D', ' A', ' E', ' C', ' B', ' E', ' E', ' E', ' B', ' C', ' C', ' B', ' C', ' E', ' B', ' E', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' A', ' B', ' E', ' E', ' A', ' D', ' B', ' E', ' E', ' B', ' C', ' A', ' B', ' A', ' E', ' A', ' E', ' C', ' E', ' D', ' B', ' D', ' B', ' E', ' C', ' A', ' D', ' E', ' C', ' C']","[0.18307777, 0.21022858, 0.26834807, 0.14246652, 0.19587907, 0.0100174290864384]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' C']","[0.05771467, 0.2887506, 0.35817645, 0.29535827, 0.0048504325097682]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' C']","[0.11074754, 0.41768525, 0.34906682, 0.12250039, 0.0009770795323652]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' A', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' D', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A']","[0.23418922, 0.31087608, 0.26585863, 0.18907606, 0.0024422575643043]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' A', ' E', ' E', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' E', ' E', ' C', ' A', ' E', ' C', ' E', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' E', ' D', ' E', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' E', ' E', ' E', ' C', ' D', ' E', ' B', ' D', ' D', ' E', ' E', ' E', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' E', ' B', ' C', ' C', ' B', ' C', ' E', ' D', ' D', ' C', ' E', ' B', ' D', ' E', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' A', ' E', ' A', ' D']","[0.06817886, 0.15802079, 0.27777654, 0.26959736, 0.22642646, 0.0049925953843974]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B']","[0.35948286, 0.55509217, 0.07702411, 0.00840087, 0.0023171083490779]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' A', ' A', ' E', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C']","[0.16694479, 0.42957708, 0.3356838, 0.06779434, 0.0049820944181982]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
CONTROLGRPc_W49,"Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C']","[0.10045075, 0.40612047, 0.49342879, 0.0016608975486407]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' E', ' B', ' D', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' E', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' D', ' A', ' D']","[0.23809016, 0.28275207, 0.24960333, 0.22955444, 0.0135745250862567]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.70840316, 0.19310403, 0.07960235, 0.01889046, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A']","[0.21355735, 0.27764049, 0.50880216, 0.0121916419226837]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C']","[0.09236179, 0.10836593, 0.79927228, 0.0189528583324224]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' B', ' A', ' E', ' E', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' E', ' E', ' A', ' D', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' E', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' E', ' C', ' B', ' D', ' B', ' E', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' E', ' A', ' D', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A']","[0.50361329, 0.35020791, 0.06607412, 0.08010468, 0.1382287989099287]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C']","[0.21267817, 0.19998014, 0.58734169, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' E', ' B', ' B', ' E', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' E', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B']","[0.08084013, 0.52225171, 0.2723637, 0.12454447, 0.0308221455735926]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A']","[0.54715957, 0.13486776, 0.31797267, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' E', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' B']","[0.05784695, 0.10706589, 0.21931264, 0.61577452, 0.0070741243388256]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
