qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' D', ' B', ' A', ' B']","[0.50205995, 0.25490454, 0.13563872, 0.10739678, 0.0232981125258604]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B']","[0.13291166, 0.45246948, 0.41461886, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' B', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' D', ' A', ' E', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' A', ' D', ' E', ' C', ' E', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' F', ' F', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' F', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' D']","[0.07809287, 0.15587154, 0.29679384, 0.37642994, 0.09281182, 0.0225872418254408]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' E', ' B', ' A', ' D', ' D', ' D', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' E', ' E', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' B', ' A', ' A']","[0.13420529, 0.22954622, 0.29334874, 0.34289976, 0.0239182543822973]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' D', ' D', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C']","[0.18195064, 0.49909269, 0.19018959, 0.12876708, 0.007472715293061]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' B', ' D', ' D', ' C', ' A', ' C', ' A', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B']","[0.40536704, 0.21714835, 0.24964034, 0.12784428, 0.0086482821621733]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' C', ' D', ' C', ' E', ' B', ' C', ' D', ' B', ' E', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' E', ' A', ' B', ' C', ' C', ' C', ' B', ' E', ' A', ' D', ' C', ' A', ' C', ' E', ' E', ' E', ' B', ' E', ' A', ' B', ' E', ' E', ' A', ' D', ' F', ' D', ' A', ' D', ' C', ' C', ' E', ' D', ' A', ' B', ' A', ' B', ' E', ' E', ' B', ' E', ' D', ' D', ' E', ' E', ' B', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' A', ' C', ' C', ' E', ' C']","[0.19426712, 0.25172535, 0.24833505, 0.13682701, 0.16884547, 0.0156732812190801]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' B']","[0.45391648, 0.37978643, 0.13820124, 0.02809586, 0.0121795177482728]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B']","[0.31591147, 0.48332812, 0.13220598, 0.06855443, 0.0006191348300997]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
CONTROLGRPc_W49,"Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B']","[0.13502728, 0.4716015, 0.39337121, 0.0035793557588728]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B']","[0.54048909, 0.31141, 0.10948606, 0.03861486, 0.0087040813430398]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' C']","[0.52475857, 0.31759173, 0.08617107, 0.07147863, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A']","[0.40323401, 0.37464658, 0.22211941, 0.0203122443909132]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C']","[0.20903196, 0.14769854, 0.6432695, 0.0339721299100182]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' D', ' D', ' B', ' E', ' A', ' C', ' A', ' E', ' D', ' E', ' E', ' D', ' E', ' A', ' D', ' B', ' D', ' A', ' B', ' E', ' E', ' D', ' B', ' E', ' A', ' A', ' E', ' E', ' E', ' A', ' A', ' C', ' D', ' B', ' E', ' B', ' A', ' B', ' E', ' C', ' B', ' E', ' B', ' E', ' D', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' E', ' B', ' C', ' A', ' D', ' B', ' A', ' D', ' E', ' D', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' A', ' B', ' D', ' E', ' C', ' C', ' B', ' C', ' B', ' E', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' A', ' E', ' B', ' A', ' E']","[0.2949993, 0.26517982, 0.16221281, 0.27760808, 0.3209627739620788]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C']","[0.26442312, 0.46458928, 0.2709876, 0.0468272843741347]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' B', ' C', ' E', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C']","[0.11156633, 0.47645498, 0.34208647, 0.06989222, 0.018794636556959]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A']","[0.53508567, 0.11165014, 0.35326419, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' C', ' A', ' D', ' A', ' A', ' C', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C']","[0.25373943, 0.35461356, 0.25561061, 0.1360364, 0.01461712875319]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
