qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' E', ' B', ' A', ' A', ' E', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' E', ' C', ' B', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' B', ' E', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' A']","[0.55098414, 0.24979762, 0.13107467, 0.06814357, 0.02739598391152]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C']","[0.24360264, 0.32853329, 0.42786406, 0.00411537029337]",SEX,Female,"[1.0, 2.0, 3.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' C', ' C', ' D', ' C', ' E', ' C', ' E', ' D', ' D', ' C', ' E', ' D', ' F', ' B', ' C', ' C', ' D', ' C', ' F', ' E', ' D', ' D', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' E', ' C', ' C', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' E', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' E', ' E', ' D', ' C', ' F', ' C', ' E', ' C', ' E', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' E', ' D', ' C', ' D', ' D', ' C', ' D', ' E', ' D', ' E', ' C', ' F', ' C', ' D', ' C', ' B', ' D', ' E', ' D']","[0.05321324, 0.1323503, 0.32910066, 0.34657221, 0.13876358, 0.0163644377012454]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' B']","[0.07323468, 0.27528706, 0.35526718, 0.29621108, 0.0116136847213205]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.0, 0.0, 0.0, 1.0, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' D', ' D', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' A', ' A', ' A', ' B', ' E', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B']","[0.28214989, 0.29713175, 0.26147885, 0.15923951, 0.0069376644025011]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' B', ' E', ' B', ' D', ' E', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' E', ' C', ' D', ' C', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' F', ' A', ' A', ' E', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' E', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' E', ' D', ' C', ' E', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' E', ' D', ' E', ' C', ' A', ' E', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C']","[0.31282365, 0.23344629, 0.20729099, 0.13052266, 0.11591641, 0.0163187973501197]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B']","[0.31565029, 0.53910712, 0.12448668, 0.02075591, 0.0026441331116469]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C']","[0.30287265, 0.4839922, 0.18610673, 0.02702842, 0.0029388638590443]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
CONTROLGRPc_W49,"Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A']","[0.11410072, 0.45982624, 0.42607304, 0.0050983051585499]",SEX,Female,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' E', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' A']","[0.50953513, 0.28047876, 0.13437004, 0.07561608, 0.011752770220373]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' A']","[0.3523358, 0.31115754, 0.22353005, 0.1129766, 0.0026994526791596]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A']","[0.4632043, 0.22479705, 0.31199864, 0.0140192635495731]",SEX,Female,"[1.0, 2.0, 1.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C']","[0.26714129, 0.07093216, 0.66192656, 0.0202364689543342]",SEX,Female,"[1.0, 2.0, 1.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' A', ' C', ' B', ' D', ' C', ' D', ' E', ' A', ' B', ' E', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' E', ' B', ' A', ' E', ' D', ' B', ' D', ' E', ' B', ' D', ' C', ' E', ' C', ' B', ' E', ' D', ' B', ' A', ' E', ' D', ' D', ' D', ' D', ' B', ' E', ' A', ' A', ' D', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' E', ' D', ' B', ' A', ' E', ' A', ' E', ' D', ' A', ' E', ' B', ' D', ' B', ' A', ' B', ' D', ' E', ' B', ' B', ' D', ' D', ' A', ' E']","[0.24242574, 0.28831441, 0.16655627, 0.30270358, 0.241097892902453]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B']","[0.30848643, 0.40945468, 0.28205889, 0.0096048841771507]",SEX,Female,"[1.0, 2.0, 3.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' E', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' E', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' E', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' C']","[0.11542886, 0.53256439, 0.26771713, 0.08428962, 0.0272273603102021]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A']","[0.57140963, 0.11673515, 0.31185522, 0.0073416800088104]",SEX,Female,"[1.0, 2.0, 1.5]"
GAP21Q34_f_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' D', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' D', ' D', ' D', ' E', ' C', ' B', ' D', ' D', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B']","[0.21509747, 0.37411319, 0.1893918, 0.22139754, 0.009841705601835]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
