qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INFOCHALa_W45,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B']","[0.55728241, 0.29823354, 0.09495884, 0.04952521, 0.0172789311515588]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Answer the following question as if your political views were Conservative.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C']","[0.20280832, 0.36071871, 0.37371873, 0.06275424, 0.0051840589757173]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED1_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: In general, as far as you know, how many of the guns in your home would you say are kept in a locked place?
A. All are kept in a locked place
B. Some are kept in a locked place and some are not
C. None are kept in a locked place
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A']","[0.44889139, 0.25420362, 0.29690499, 0.0199447778815452]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
TALK_CPS_W29,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' A', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' F', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' E', ' C', ' F', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' F', ' E', ' D', ' F', ' C', ' D', ' B', ' C', ' F', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' E', ' C', ' F', ' C', ' E', ' C', ' E', ' C', ' C', ' F', ' C', ' C', ' C', ' B', ' C', ' E', ' B', ' B', ' F', ' F', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' F', ' C', ' A', ' F', ' B', ' A', ' E', ' B', ' F', ' E', ' C', ' C', ' E', ' B', ' B', ' E']","[0.09841402, 0.30292502, 0.2591493, 0.08123804, 0.16762099, 0.09065263, 0.0111150572947114]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
WORRY2b_W54,"Answer the following question as if your present religion was Jewish.

Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' E', ' D', ' B', ' A', ' D', ' D', ' A', ' F', ' E', ' F', ' D', ' B', ' D', ' E', ' A', ' C', ' C', ' C', ' E', ' D', ' E', ' C', ' A', ' E', ' D', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' A', ' E', ' A', ' C', ' C', ' D', ' B', ' E', ' E', ' A', ' C', ' D', ' D', ' E', ' C', ' D', ' E', ' E', ' E', ' C', ' E', ' D', ' D', ' D', ' C', ' D', ' E', ' E', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' E', ' E', ' C', ' F', ' C', ' E', ' A', ' A', ' A', ' E', ' E', ' C', ' E', ' D', ' C', ' E', ' A', ' D', ' D', ' C', ' C', ' D', ' E', ' D', ' C', ' D', ' D', ' C', ' E']","[0.08798261, 0.06336145, 0.269285, 0.32484977, 0.25452117, 0.0060672218983077]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ELECT_CONF3_PRVFR_W92,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' E', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D']","[0.10155617, 0.17764087, 0.36845595, 0.35234701, 0.0070607190496916]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' E', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.52131842, 0.3119761, 0.11635559, 0.05034988, 0.0077901847061833]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSB_W26,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns unloaded
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' B']","[0.52081729, 0.2899524, 0.10170822, 0.08752208, 0.0150375203258116]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bd_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Thinking about environmental research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B']","[0.18946603, 0.59338435, 0.17165898, 0.04549064, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
MAN1C_W29,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B']","[0.09378485, 0.43256526, 0.28193523, 0.19171467, 0.000577482657339]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV20_W50,"Answer the following question as if your present religion was Jewish.

Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B']","[0.33969737, 0.66030263, 0.0]",RELIG,Jewish,"[1.0, 2.0]"
FAMSURV20_W50,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.51063449, 0.48936551, 0.0]",CREGION,Northeast,"[1.0, 2.0]"
FAMSURV20_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A']","[0.35222318, 0.64777682, 0.0]",RELIG,Atheist,"[1.0, 2.0]"
TALK_CPS_W29,"Answer the following question as if your race or ethnicity were Asian.

Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' F', ' B', ' B', ' D', ' B', ' E', ' F', ' D', ' D', ' E', ' F', ' C', ' B', ' E', ' B', ' E', ' F', ' F', ' D', ' C', ' D', ' F', ' D', ' B', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' D', ' B', ' F', ' B', ' B', ' C', ' B', ' F', ' E', ' F', ' E', ' C', ' C', ' E', ' C', ' D', ' F', ' E', ' B', ' E', ' E', ' E', ' B', ' C', ' E', ' F', ' C', ' C', ' E', ' C', ' B', ' F', ' B', ' A', ' B', ' B', ' B', ' D', ' F', ' E', ' E', ' C', ' E', ' C', ' E', ' D', ' D', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' F', ' F', ' B', ' C', ' B']","[0.01725618, 0.21733509, 0.27608086, 0.08324732, 0.22287522, 0.18320533, 0.0098685185663717]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
RACESURV5b_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' A', ' C', ' D', ' A', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' A', ' A', ' D', ' D', ' A', ' C', ' C', ' B', ' A', ' D', ' D', ' E', ' C', ' D', ' C', ' D', ' E', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' E', ' D', ' A', ' A', ' E', ' C', ' D', ' C', ' A', ' E', ' D', ' E', ' C', ' B', ' E', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C']","[0.11036559, 0.0763006, 0.32023848, 0.32665554, 0.16643979, 0.0076337457924802]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNSAFETYKIDS_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: For this question, please think about your child or children who are under 18. Have you ever talked with your child or children about gun safety?
A. Yes
B. No
C. I do not have children under 18
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.84206372, 0.15793628, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
INEQ11_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.16898998, 0.83101002, 0.0]",RACE,Asian,"[1.0, 2.0]"
FAMSURV20_W50,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A']","[0.57080375, 0.42919625, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
MARRYPREF1_W50,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C']","[0.53490095, 0.14976278, 0.31533628, 0.0029231583259712]",RACE,Black,"[1.0, 2.0, 1.5]"
SOCIETY_RELG_W92,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' A', ' D', ' E', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' E', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' D', ' B', ' E', ' D', ' D', ' B', ' B', ' E', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' E', ' B', ' D', ' C', ' D', ' C']","[0.1567212, 0.154496, 0.42805194, 0.18200564, 0.07872522, 0.0124346583974481]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MOVEURBAN_W32,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.28515296, 0.51032385, 0.2045232, 0.012639796701709]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' C', ' A', ' E', ' C', ' E', ' E', ' B', ' E', ' D', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' A', ' C', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' E', ' E', ' E', ' B', ' C', ' A', ' E', ' B', ' C', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' C', ' B', ' E', ' A', ' A', ' E', ' A', ' E', ' C', ' A', ' A', ' E', ' E', ' B', ' B', ' A', ' E', ' E', ' D', ' E', ' B', ' E', ' D', ' A', ' E']","[0.1922095, 0.1909855, 0.10378548, 0.03963266, 0.47338685, 0.0063844914018167]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
