qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q4_a_W82,"Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' B']","[0.31149348, 0.46820395, 0.164696, 0.05560656, 0.0110883718384474]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C']","[0.27951061, 0.28717348, 0.43331591, 0.0121195229343068]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
CONCERNGRPc_W49,"Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A']","[0.21916458, 0.37112261, 0.40971281, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B']","[0.48836967, 0.18239439, 0.27610626, 0.05312968, 0.0047016691331142]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' E', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B']","[0.53285897, 0.3469756, 0.08755094, 0.0326145, 0.0014963033839168]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A']","[0.43555639, 0.31404569, 0.25039793, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' D', ' D', ' C']","[0.16252209, 0.32403539, 0.32749167, 0.18595085, 0.0054057029216398]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A']","[0.28426046, 0.38165054, 0.33408901, 0.0006483966562745]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
INEQ8_i_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B']","[0.49134522, 0.2764127, 0.19775825, 0.03448383, 0.0071812084374939]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' E', ' A', ' D', ' E', ' A', ' E', ' E', ' D', ' B', ' E', ' E', ' F', ' D', ' B', ' C', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' E', ' B', ' B', ' A', ' B', ' E', ' B', ' E', ' E', ' A', ' E', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' E', ' E', ' D', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' C', ' E', ' A', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' A', ' E', ' C', ' D', ' D', ' E', ' E', ' B', ' E', ' B', ' B', ' E', ' C', ' E', ' B', ' C', ' B', ' E', ' B', ' D', ' E', ' B', ' E']","[0.17850114, 0.20856251, 0.13232735, 0.09343483, 0.38717417, 0.0099625628244616]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B']","[0.20490142, 0.41218951, 0.27156111, 0.11134796, 0.0017057943491216]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B']","[0.5041231, 0.14824634, 0.34763056, 0.0063572530412909]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C']","[0.1443939, 0.62404579, 0.23156031, 0.0029920704003197]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C']","[0.18135416, 0.15361399, 0.66503185, 0.0064961397948063]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B']","[0.21603129, 0.47249289, 0.31147582, 0.0348367670199226]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' D', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' A', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C']","[0.17460194, 0.33718337, 0.36157979, 0.1266349, 0.023113385171766]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A']","[0.41648288, 0.41556362, 0.11081857, 0.05713494, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' C', ' B', ' E', ' A', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' E', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' E', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' C', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B']","[0.2876015, 0.33482605, 0.25308832, 0.12448413, 0.021355482730526]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' D', ' D', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' D', ' A', ' D', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' A', ' D']","[0.27106762, 0.1960059, 0.15934903, 0.37357745, 0.0010286336390199]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B']","[0.23128845, 0.36673546, 0.40197608, 0.0118468823940155]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' D', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C']","[0.02079849, 0.15717503, 0.39345677, 0.42856972, 0.0306207531027272]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B']","[0.38970996, 0.41223355, 0.19805649, 0.0029048235442555]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' C', ' C', ' E', ' B', ' C', ' E', ' E', ' C', ' A', ' A', ' B', ' C', ' B', ' D', ' E', ' E', ' B', ' D', ' B', ' E', ' B', ' B', ' C', ' E', ' E', ' B', ' E', ' B', ' A', ' A', ' E', ' B', ' C', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' C', ' B', ' E', ' E', ' D', ' E', ' E', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' E', ' A', ' E', ' B', ' D', ' B', ' E', ' B', ' B', ' E', ' D', ' E', ' B', ' E', ' C', ' E', ' B', ' E', ' C', ' E', ' A', ' B', ' C', ' E', ' B', ' B', ' C', ' E', ' C', ' F', ' E', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' A']","[0.12540864, 0.23084983, 0.20116294, 0.08133598, 0.36124261, 0.0075784943179575]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
