qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q33_c_W82,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A']","[0.26888928, 0.46231653, 0.26879419, 0.0028973341536388]",SEX,Male,"[1.0, 2.0, 3.0]"
ECON5_e_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' E', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' A', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' E', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' C', ' D', ' D', ' C', ' E', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D']","[0.05414093, 0.1703271, 0.40235526, 0.3084933, 0.06468341, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTPOLF1J_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B']","[0.59116186, 0.28759838, 0.12123975, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
ECON5_e_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' E', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' E', ' B', ' D', ' E', ' E', ' B', ' C', ' C', ' D', ' D', ' B', ' E', ' E', ' B', ' E', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' A', ' D', ' E', ' D', ' D', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' E', ' D', ' A', ' B', ' D', ' E', ' B', ' E', ' E', ' D', ' C', ' E', ' D', ' A', ' D', ' A', ' A', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' B']","[0.09300397, 0.19962443, 0.24517209, 0.34945751, 0.112742, 0.0145280102099163]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FIN_SIT_W54,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' E', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' D']","[0.10183587, 0.32403004, 0.40163953, 0.17249456, 0.0089842893479054]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' A', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' D', ' E', ' B', ' D', ' A', ' B', ' C', ' E', ' B', ' C', ' E', ' D', ' C', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' D', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' E', ' B']","[0.17843485, 0.33101875, 0.24117542, 0.24937099, 0.0464837073618316]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2E_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.04053843, 0.14712153, 0.81234004, 0.0026231749953814]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
BENEFITGOV_W49,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C']","[0.06071121, 0.27420332, 0.66508547, 0.0, 0.0144236821755713]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSF_W26,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' D']","[0.55390292, 0.3093094, 0.07351174, 0.06327594, 0.0204866754781238]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' C', ' B', ' C', ' E', ' C', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' A', ' A', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' A', ' B', ' B', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' C', ' E', ' B', ' E', ' B', ' B', ' E', ' E', ' A', ' E', ' B', ' B', ' C', ' A', ' E', ' A', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' E', ' B', ' A', ' E']","[0.16943046, 0.44062246, 0.08348371, 0.01057821, 0.29588516, 0.0010215524476337]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2N_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C']","[0.29387502, 0.39451489, 0.31161009, 0.0002026739737194]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GAYMARR2_W32,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' E', ' A', ' D', ' D', ' E', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' E', ' B', ' C', ' B', ' E', ' C', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' E', ' D', ' D', ' D', ' D', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' C']","[0.40283021, 0.26427512, 0.1472728, 0.18562187, 0.0287898462478292]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.56264401, 0.28165616, 0.15569983, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
WORRYE_W26,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A']","[0.09724897, 0.53820463, 0.3645464, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GOVPRIOc_W41,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.78228455, 0.15025236, 0.06378949, 0.0036736, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B']","[0.33831862, 0.2242708, 0.37239788, 0.0650127, 0.0006449493652364]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WORRYE_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A']","[0.15070865, 0.56988374, 0.27940761, 0.0057398244879995]",RACE,Black,"[1.0, 2.0, 3.0]"
RQ4_F1Cd_W42,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B']","[0.11138004, 0.47589636, 0.34975543, 0.06296817, 0.030452574226446]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
PP5e_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' E', ' C', ' C', ' C']","[0.00840464, 0.11909601, 0.3750672, 0.49743215, 0.0038711664816961]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B']","[0.2995027, 0.36283345, 0.33766385, 0.0062577997563948]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
