qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B']","[0.33411452, 0.16151784, 0.50436764, 0.0162102834144449]",SEX,Female,"[1.0, 2.0, 3.0]"
CONCERNGRPc_W49,"Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C']","[0.16513685, 0.39980168, 0.43506147, 0.0075655860665955]",SEX,Female,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' D', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C']","[0.44851035, 0.17505362, 0.32731645, 0.04911958, 0.0042806032614921]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.66960901, 0.33039099, 0.0, 0.0, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.46568611, 0.35768551, 0.17662838, 0.0]",SEX,Female,"[1.0, 2.0, 3.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' D', ' A', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C']","[0.1104507, 0.23156055, 0.40459356, 0.25339518, 0.0027991365584239]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C']","[0.24360264, 0.32853329, 0.42786406, 0.00411537029337]",SEX,Female,"[1.0, 2.0, 3.0]"
INEQ8_i_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' E', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' C', ' D']","[0.34961025, 0.31841879, 0.21735068, 0.11462029, 0.0102814273522468]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' C', ' B', ' D', ' E', ' A', ' E', ' C', ' E', ' E', ' A', ' E', ' E', ' D', ' A', ' B', ' B', ' E', ' F', ' E', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' C', ' D', ' E', ' E', ' A', ' B', ' F', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' E', ' B', ' D', ' B', ' E', ' E', ' E', ' C', ' B', ' C', ' B', ' E', ' A', ' E', ' E', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' F', ' E']","[0.16750026, 0.17486173, 0.14563766, 0.06940218, 0.44259817, 0.0087919497556296]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.0, 0.0, 0.0, 1.0, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.57140963, 0.11673515, 0.31185522, 0.0073416800088104]",SEX,Female,"[1.0, 2.0, 1.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B']","[0.16552492, 0.66318633, 0.17128875, 0.0014702968610495]",SEX,Female,"[1.0, 2.0, 3.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A']","[0.17346152, 0.17453643, 0.65200205, 0.0062649706554649]",SEX,Female,"[1.0, 2.0, 3.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' A']","[0.16025064, 0.61251118, 0.22723818, 0.0093006554327098]",SEX,Female,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' E', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' E', ' B']","[0.1069224, 0.28670457, 0.50646323, 0.0999098, 0.0213432764042942]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A']","[0.41152696, 0.397632, 0.1286201, 0.06222094, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' E', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' B']","[0.28904842, 0.37765154, 0.21846607, 0.11483396, 0.0098896163637243]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' D', ' A', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D']","[0.22894337, 0.23711615, 0.15197395, 0.38196653, 0.0035559807053887]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B']","[0.30848643, 0.40945468, 0.28205889, 0.0096048841771507]",SEX,Female,"[1.0, 2.0, 3.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' D', ' E', ' C', ' E', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' E', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' D']","[0.01632119, 0.16509016, 0.42998593, 0.38860272, 0.0369168138104962]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.51837833, 0.35160646, 0.1300152, 0.0097598832248027]",SEX,Female,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' D', ' C', ' C', ' E', ' B', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' E', ' E', ' C', ' C', ' B', ' E', ' C', ' D', ' E', ' E', ' C', ' E', ' E', ' D', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' E', ' E', ' E', ' E', ' F', ' E', ' B', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' B', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' C', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' D', ' E', ' D', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E']","[0.04724984, 0.1356035, 0.32997898, 0.0819014, 0.40526628, 0.008633637810011]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A']","[0.59689691, 0.40310309, 0.0010356239618761]",SEX,Female,"[1.0, 2.0]"
