qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEIGHSAMEA_W32,"Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' E', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' D', ' C', ' B', ' B', ' E', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' E', ' B', ' E', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' E']","[0.11564705, 0.40538449, 0.19476067, 0.20702169, 0.0771861, 0.0013721248906222]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' A']","[0.52143217, 0.17690771, 0.30166012, 0.0098838183711695]",RACE,Black,"[1.0, 2.0, 1.5]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' A', ' D', ' A', ' E', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' E', ' B', ' C', ' B', ' A', ' B', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' B', ' E', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' E', ' A', ' C', ' E', ' B', ' A', ' A', ' E', ' E', ' C', ' C', ' E', ' A', ' A', ' A', ' D', ' D', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' E', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B']","[0.4320386, 0.21596702, 0.07948342, 0.04769964, 0.22481132, 0.007296278842367]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
NEIGHSAMEA_W32,"Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' E', ' B', ' D', ' B', ' D', ' A', ' F', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' E', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' E', ' B', ' B', ' E', ' D']","[0.18630261, 0.47239026, 0.15409358, 0.15090631, 0.03630724, 0.0035414122763456]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A']","[0.63825508, 0.14510963, 0.21663529, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' A', ' A', ' D', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A']","[0.15969146, 0.40960904, 0.29637562, 0.13432387, 0.0095454321534581]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
E5MOD_W50,"Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C']","[0.60868366, 0.11705484, 0.2742615, 0.0005900378280595]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B']","[0.46245373, 0.41058586, 0.09636719, 0.03059322, 0.0114591698956102]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ae_W42,"Question: Thinking about medical research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C']","[0.36125671, 0.47806732, 0.12514878, 0.03552719, 0.0054407333772124]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV20_W50,"Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A']","[0.43610208, 0.56389792, 0.0078770161538174]",RACE,White,"[1.0, 2.0]"
NEWSPROBe_W45,"Question: How much of a problem is journalists inserting their own views when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' D']","[0.21603815, 0.54660029, 0.01504666, 0.22231491, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GUNACCESS_W26,"Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' E', ' D', ' D', ' D', ' A', ' A', ' C', ' A', ' D', ' A', ' D', ' B', ' A', ' D', ' C', ' D', ' A', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' D', ' D', ' A', ' A', ' D', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' D', ' A', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' C']","[0.44035483, 0.15820014, 0.09109933, 0.31034571, 0.0048731991232116]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cb_W42,"Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A']","[0.29200372, 0.5849178, 0.11932866, 0.00374982, 0.0288105434167853]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_r_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think aiding refugees fleeing violence around the world should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B']","[0.32588463, 0.55944702, 0.11466836, 0.0031757724418301]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A']","[0.58487456, 0.38831821, 0.02680724, 0.0043040657656194]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q33_r_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think aiding refugees fleeing violence around the world should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A']","[0.45731195, 0.37488289, 0.16780516, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A']","[0.51168408, 0.41586093, 0.0570884, 0.01536658, 0.0061334201421108]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_b_W82,"Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' E', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' E', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B']","[0.44457188, 0.34020174, 0.19510205, 0.02012433, 0.0147310701409737]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_i_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C']","[0.33151921, 0.47607357, 0.19240723, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.138071, 0.08204376, 0.77988524, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' B']","[0.22412972, 0.4163966, 0.30810178, 0.0513719, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV20_W50,"Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B']","[0.50079343, 0.49920657, 0.0]",RACE,Hispanic,"[1.0, 2.0]"
WORRYD_W26,"Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A']","[0.41520411, 0.3707299, 0.21406599, 0.002642058868829]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
