qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
JOBTRAIN_W54,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A']","[0.41070756, 0.41884977, 0.17044267, 0.0073547158356439]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
FAMSURV23e_W50,"Answer the following question as if your present religion was Atheist.

Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.5584964, 0.1861144, 0.2553892, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
FAMSURV2Wa_W50,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: In general, how important, if at all, is being married in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C']","[0.15539496, 0.56852751, 0.27607753, 0.0069615870025248]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
FAMSURV32e_W50,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A']","[0.55244027, 0.34626051, 0.07069637, 0.03060285, 0.001825334243828]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GROWUPVIOL_W26,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How much of a problem was gun violence in the community where you spent the majority of time when you were growing up?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' D']","[0.035723, 0.12132181, 0.22354417, 0.61941102, 0.0020941867376822]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMG_W41,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B']","[0.31843687, 0.45230275, 0.22926039, 0.0043719382561262]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GROWUPVIOL_W26,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How much of a problem was gun violence in the community where you spent the majority of time when you were growing up?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D']","[0.01499652, 0.05796208, 0.23523853, 0.69180287, 0.0003451600421572]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_e_W82,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How much confidence do you have in french President Emmanuel Macron to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B']","[0.12826822, 0.55861277, 0.21126315, 0.10185587, 0.0115427730312759]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A']","[0.18822666, 0.50725136, 0.26647373, 0.03804825, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2B_W36,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B']","[0.59679251, 0.27979907, 0.12340842, 0.0033252860662932]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
FAMSURV6_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' E', ' D', ' C', ' C', ' B', ' D', ' A', ' D', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' A']","[0.25883387, 0.32394891, 0.18787033, 0.22934689, 0.0045519556031637]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBF_W26,"Answer the following question as if your present religion was Jewish.

Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' E', ' C', ' C', ' A', ' B', ' A']","[0.38662732, 0.38193025, 0.2276731, 0.00376933, 0.0048818316621255]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' A', ' A', ' E', ' F', ' B', ' E', ' A', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' A', ' B', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' B', ' C', ' E', ' E', ' A', ' A', ' E', ' C', ' E', ' E', ' E', ' A', ' B', ' B', ' B', ' C', ' E', ' E', ' B', ' A', ' A', ' E', ' B', ' E', ' E', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' E', ' E', ' C', ' E', ' E', ' E', ' B', ' B', ' B', ' C', ' E', ' C', ' E', ' A', ' A', ' A', ' E', ' B', ' E', ' E', ' C', ' D', ' B', ' B', ' E', ' E', ' B', ' F', ' E', ' C', ' B', ' B', ' E', ' E']","[0.14480617, 0.23080775, 0.09478065, 0.04547186, 0.48413356, 0.0124963968449315]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
JOBTRAIN_W54,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A']","[0.41070756, 0.41884977, 0.17044267, 0.0073547158356439]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
PQ4_F2Bc_W42,"Answer the following question as if your race or ethnicity were Asian.

Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C']","[0.21207652, 0.46427891, 0.24765078, 0.0759938, 0.0216222455186823]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV44_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' D', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' C']","[0.2546598, 0.31015935, 0.24962403, 0.18555683, 0.0019934659521608]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C']","[0.49960046, 0.10236155, 0.398038, 0.0287526683867204]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
MAN1B_W29,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.0, 0.0, 0.0, 1.0, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Answer the following question as if your present religion was Hindu.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' C', ' B', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A']","[0.58783257, 0.26816878, 0.04550568, 0.0, 0.09849296, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INFOCREATEa_W45,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How much made-up news and information do you think is created by journalists
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B']","[0.38629883, 0.39584562, 0.21785555, 0.0, 0.00646459594835]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV32e_W50,"Answer the following question as if your present religion was Atheist.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B']","[0.45436666, 0.38396852, 0.10887421, 0.05279061, 0.0040627813498654]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
SATLIFEc_W50,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' B']","[0.0911824, 0.30790663, 0.29603965, 0.30487131, 0.0017940322292059]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
