qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q4_a_W82,"Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A']","[0.29639296, 0.5134052, 0.14965585, 0.04054599, 0.0077491190213619]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B']","[0.45564398, 0.18922408, 0.35513194, 0.0191011515948626]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
CONCERNGRPc_W49,"Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C']","[0.20724914, 0.40816089, 0.38458997, 0.007810496077749]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' E', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A']","[0.45103908, 0.18284739, 0.32374762, 0.04236591, 0.0046801626005712]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' B']","[0.42241364, 0.46605627, 0.08466369, 0.02686641, 0.0021493943728187]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B']","[0.46155996, 0.3562534, 0.18218664, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' D']","[0.10056342, 0.27967953, 0.41678425, 0.2029728, 0.003451069156888]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A']","[0.2757014, 0.37730069, 0.34699792, 0.0017854231676073]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
INEQ8_i_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' C']","[0.28882628, 0.35235378, 0.27192081, 0.08689913, 0.0022899292540778]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' D', ' E', ' C', ' C', ' B', ' C', ' B', ' A', ' E', ' B', ' E', ' C', ' E', ' E', ' B', ' A', ' B', ' E', ' C', ' B', ' E', ' E', ' C', ' A', ' A', ' E', ' A', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' A', ' E', ' D', ' A', ' E', ' C', ' E', ' E', ' E', ' B', ' A', ' E', ' A', ' E', ' D', ' E', ' E', ' E', ' E', ' C', ' D', ' A', ' B', ' A', ' E', ' E', ' D', ' E', ' E', ' C', ' C', ' E', ' E', ' D', ' E', ' D', ' E', ' E', ' E', ' A', ' A', ' D', ' E', ' E', ' B', ' E', ' C', ' E', ' C', ' C', ' E']","[0.14692677, 0.19979419, 0.143497, 0.06432439, 0.44545766, 0.0091301055670768]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' D', ' A', ' C', ' D', ' A']","[0.18340397, 0.4316525, 0.28739848, 0.09754506, 0.0032209959145269]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A']","[0.52131408, 0.12502696, 0.35365896, 0.0064248961124699]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B']","[0.14006904, 0.66146832, 0.19846264, 0.0014897471099381]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C']","[0.15793921, 0.20741521, 0.63464557, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B']","[0.15898871, 0.59649402, 0.24451727, 0.0097649157568678]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' C']","[0.11398203, 0.30505082, 0.47752879, 0.10343836, 0.0098024686557918]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B']","[0.42073526, 0.38284935, 0.14053242, 0.05588298, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' A', ' E', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' B']","[0.2964181, 0.39892073, 0.20773331, 0.09692786, 0.0082339575976387]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' D', ' A', ' D', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' D', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' B']","[0.22711117, 0.23767211, 0.17114548, 0.36407124, 0.0054319173495417]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' C']","[0.2784208, 0.32559056, 0.39598864, 0.014299971421506]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' E', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C']","[0.01573043, 0.14624701, 0.43511314, 0.40290942, 0.0194249085215564]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A']","[0.44536239, 0.3962993, 0.15833831, 0.0003788089606921]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' E', ' B', ' C', ' A', ' E', ' E', ' C', ' E', ' B', ' B', ' E', ' C', ' D', ' B', ' D', ' E', ' E', ' E', ' E', ' C', ' B', ' C', ' C', ' E', ' E', ' B', ' B', ' B', ' C', ' B', ' E', ' E', ' D', ' B', ' C', ' E', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' B', ' C', ' E', ' C', ' C', ' A', ' E', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' E', ' B', ' A', ' A', ' B', ' E', ' B', ' E', ' C', ' E', ' E', ' C', ' A', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' C', ' E', ' A', ' B', ' A', ' E', ' A', ' E', ' A', ' C', ' E', ' C', ' D', ' E', ' C', ' B', ' C', ' E', ' E']","[0.12237355, 0.22660275, 0.21341368, 0.04784498, 0.38976504, 0.0023236195077889]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
