qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FREECOLL_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' A', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' D', ' A', ' C', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' C']","[0.29192414, 0.27343836, 0.17537588, 0.25926162, 0.001681520452442]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
PROG_RNEED_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B']","[0.45419509, 0.35772959, 0.18807532, 0.0069967013189729]",SEX,Male,"[1.0, 2.0, 3.0]"
ELECT_IMPT3_PRVFR_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' D', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' D', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' D', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A']","[0.50205995, 0.25490454, 0.13563872, 0.10739678, 0.0232981125258604]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FREECOLL_W92,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.5064564, 0.36296156, 0.09914178, 0.03144026, 0.0033368790933454]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' D', ' D', ' C', ' B', ' F', ' E', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' E', ' A', ' C', ' A', ' E', ' E', ' F', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' B', ' C', ' E', ' E', ' D', ' B', ' C', ' D', ' B', ' E', ' A', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' E', ' D', ' B', ' C', ' C', ' A', ' E', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' E', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' F', ' C', ' E', ' C', ' B', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' E', ' E', ' C']","[0.13219733, 0.16914749, 0.45638046, 0.1254258, 0.11684892, 0.0244737010965335]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PROG_RNEED_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.56161869, 0.38617723, 0.05220408, 0.0142800082108419]",RACE,Asian,"[1.0, 2.0, 3.0]"
ELECT_IMPT3_PRVFR_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' D', ' E', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B']","[0.26111882, 0.48295723, 0.14412714, 0.11179681, 0.0146121758232019]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
PROG_RNEED_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A']","[0.44729595, 0.36601134, 0.18669271, 0.0074650861298719]",RACE,White,"[1.0, 2.0, 3.0]"
ELECT_IMPT3_PRVFR_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B']","[0.43326734, 0.34204305, 0.17196897, 0.05272064, 0.007974405910927]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A']","[0.55473928, 0.3303891, 0.08145446, 0.03341716, 0.0043883572780077]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A']","[0.16324648, 0.32427357, 0.33321572, 0.17926423, 0.0064811658867839]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' A', ' E', ' C', ' C', ' D', ' E', ' C', ' F', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' E', ' C', ' B', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' D', ' F', ' B', ' C', ' E', ' E', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' E', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' E', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' E']","[0.0720289, 0.15634978, 0.46671271, 0.140725, 0.16418362, 0.031494850071327]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
REPRSNTREP_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' C']","[0.04065126, 0.31678739, 0.363917, 0.27864435, 0.0352695237478427]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
PROG_RNEED_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A']","[0.77838804, 0.16957687, 0.0520351, 0.0070309293483489]",RACE,Black,"[1.0, 2.0, 3.0]"
POLINTOL2_a_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' C', ' D', ' A', ' B', ' D', ' E', ' E', ' B', ' A', ' A', ' D', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' E', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' D', ' C', ' D']","[0.39159664, 0.29626014, 0.2041417, 0.10800152, 0.0113614493668102]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' E', ' A', ' B', ' C', ' E', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B']","[0.43128298, 0.38427537, 0.15225106, 0.03219059, 0.0157357907478951]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GODMORALIMP_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' B', ' C', ' A', ' D', ' A', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' A', ' A', ' A', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' D', ' A', ' E', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' C', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C']","[0.19248558, 0.32096588, 0.17537583, 0.31117271, 0.0093570946469781]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' E', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' D', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' A']","[0.3092413, 0.34496779, 0.21649033, 0.12930057, 0.0152057259639033]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
UNIMMIGCOMM_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: When it comes to people who have immigrated to the U.S illegally, do you think they generally make the communities they live in
A. A lot better
B. A little better
C. A little worse
D. A lot worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' E', ' C', ' C', ' D', ' C', ' E', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' E', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' E', ' E', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' B']","[0.11504563, 0.36748315, 0.32965424, 0.18781698, 0.053157893993502]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVSUP_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' E', ' C', ' B', ' B', ' C', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' E', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' E', ' B', ' B']","[0.36737685, 0.40518013, 0.15746413, 0.0699789, 0.0415956363742331]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
