qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q4_a_W82,"Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C']","[0.39531272, 0.41896051, 0.15783407, 0.0278927, 0.0053774338333345]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C']","[0.43138555, 0.19029973, 0.37831473, 0.0152990970584978]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
CONCERNGRPc_W49,"Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C']","[0.16177717, 0.35476843, 0.48345441, 0.0065726316176766]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A']","[0.44148326, 0.18268765, 0.30016933, 0.07565976, 0.0003419091666911]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B']","[0.37649504, 0.45745397, 0.13041049, 0.03564049, 0.0026190054480009]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A']","[0.34148797, 0.39014575, 0.26836628, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' C']","[0.09902048, 0.22927645, 0.4420139, 0.22968916, 0.0031838039507386]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A']","[0.33070392, 0.35027121, 0.31902487, 0.0096882016853239]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
INEQ8_i_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' D', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' A']","[0.1839589, 0.20194209, 0.34700694, 0.26709207, 0.0119941678295499]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' B', ' E', ' B', ' E', ' E', ' D', ' E', ' C', ' E', ' A', ' A', ' D', ' E', ' B', ' D', ' B', ' C', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' F', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' D', ' D', ' D', ' E', ' D', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' C', ' E', ' E', ' D', ' C', ' E', ' B', ' A', ' C', ' E', ' E', ' A', ' E', ' E', ' D', ' E', ' E', ' D', ' E', ' E', ' C', ' E', ' C', ' E', ' A', ' A', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' C', ' D', ' E', ' C', ' D', ' D', ' C']","[0.05380158, 0.11628735, 0.22386273, 0.11617776, 0.48987057, 0.0061746728529351]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C']","[0.09906091, 0.4331493, 0.33253731, 0.13525247, 0.0007678122932818]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A']","[0.57562733, 0.16537164, 0.25900103, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B']","[0.14314601, 0.69952452, 0.15732947, 0.0007688077610421]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A']","[0.15815808, 0.11739782, 0.7244441, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.18677439, 0.48251225, 0.33071336, 0.0341586223331543]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' E', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C']","[0.18629096, 0.33201187, 0.42947908, 0.0522181, 0.0123785499706952]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A']","[0.48347554, 0.39024589, 0.09362841, 0.03265016, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' E', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' B', ' C', ' C']","[0.08753259, 0.19910757, 0.37360478, 0.33975505, 0.0102652335548022]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' D', ' C', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' D', ' A', ' A', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' D']","[0.19719753, 0.27943943, 0.17133584, 0.3520272, 0.0022060942518666]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B']","[0.14144702, 0.46032056, 0.39823242, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' E', ' D', ' C', ' C', ' D', ' C', ' C', ' E', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' C', ' B', ' D', ' B']","[0.02211023, 0.0820518, 0.34965335, 0.54618463, 0.019706375703128]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B']","[0.27785375, 0.43945843, 0.28268783, 0.001899557924984]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' E', ' B', ' E', ' A', ' B', ' D', ' E', ' E', ' A', ' C', ' E', ' A', ' E', ' A', ' E', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' E', ' E', ' E', ' E', ' A', ' C', ' A', ' E', ' E', ' E', ' A', ' E', ' C', ' C', ' E', ' E', ' E', ' F', ' E', ' E', ' D', ' C', ' E', ' B', ' E', ' B', ' D', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' B', ' A', ' B', ' D', ' A', ' E', ' E', ' B', ' E', ' B', ' C', ' E', ' E', ' B', ' E', ' E', ' C', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' E', ' C']","[0.08871816, 0.21462995, 0.16287144, 0.03346859, 0.50031187, 0.0051438531576843]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
