qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A']","[0.54273814, 0.11995905, 0.33730282, 0.0607212725851187]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
CONCERNGRPc_W49,"Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C']","[0.20354029, 0.36379272, 0.43266699, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' C']","[0.47247663, 0.14509976, 0.3410187, 0.04140491, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A']","[0.52829087, 0.39745111, 0.07107697, 0.00318105, 0.0004731102643879]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B']","[0.64793819, 0.19592979, 0.15613201, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C']","[0.00535813, 0.12813764, 0.440909, 0.42559523, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A']","[0.46049063, 0.36775143, 0.17175795, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
INEQ8_i_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B']","[0.42379216, 0.32710724, 0.170022, 0.07907859, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' E', ' C', ' A', ' E', ' E', ' B', ' A', ' C', ' E', ' C', ' B', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' B', ' E', ' E', ' B', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' E', ' E', ' B', ' D', ' E', ' E', ' A', ' C', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' A', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' E', ' E', ' A', ' E', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' E', ' B', ' E', ' E']","[0.24638187, 0.16818366, 0.06450107, 0.04078097, 0.48015243, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A']","[0.18226385, 0.46044051, 0.29444488, 0.06285076, 0.0111630789096045]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B']","[0.51155803, 0.1083561, 0.38008587, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A']","[0.30683551, 0.58316385, 0.11000064, 0.0013765698403739]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A']","[0.08860012, 0.06085996, 0.85053992, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C']","[0.07011979, 0.65758125, 0.27229896, 0.0043256884121801]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' C']","[0.081444, 0.10425992, 0.61307907, 0.20121701, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B']","[0.0742623, 0.29989317, 0.29160281, 0.33424172, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' C']","[0.35714469, 0.4303408, 0.13501926, 0.07749526, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' A', ' D', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D']","[0.09796592, 0.14741984, 0.21727315, 0.53734109, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C']","[0.49860927, 0.14320609, 0.35818464, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D']","[0.00818068, 0.14994774, 0.3835417, 0.45832987, 0.0053604764407624]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.71823374, 0.20360338, 0.07816289, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' C', ' E', ' D', ' A', ' F', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' E', ' E', ' C', ' D', ' A', ' A', ' E', ' E', ' E', ' C', ' B', ' E', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' E', ' A', ' E', ' C', ' C', ' B', ' C', ' E', ' E', ' B', ' A', ' B', ' D', ' E', ' B', ' B', ' D', ' B', ' E', ' C', ' D', ' B', ' A', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' E', ' B', ' A', ' A', ' E', ' C', ' D', ' E', ' B', ' E', ' C', ' C', ' C', ' C']","[0.22772937, 0.28531024, 0.2458178, 0.06154132, 0.17960127, 0.0060643432973423]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B']","[0.71773833, 0.28226167, 0.0]",RELIG,Atheist,"[1.0, 2.0]"
