qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IMPREASONGUN_W26,"Answer the following question as if your race or ethnicity were Black.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A']","[0.75537136, 0.13814251, 0.00551803, 0.03281571, 0.06815239, 0.0]",RACE,Black,"[1, 1, 1, 1, 1]"
INEQ5_a_W54,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A']","[0.41842063, 0.37261452, 0.13074608, 0.07821877, 0.0160610832645364]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNB_W26,"Answer the following question as if your political views were Conservative.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A']","[0.44564125, 0.17788782, 0.37647093, 0.0061241274912376]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
PAR2_W50,"Answer the following question as if your race or ethnicity were White.

Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C']","[0.18738174, 0.13502636, 0.6775919, 0.0026921036963588]",RACE,White,"[1.0, 2.0, 1.5]"
HOMEASSIST4_W49,"Answer the following question as if your present religion was Atheist.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' A']","[0.05666374, 0.43274437, 0.25102087, 0.25957102, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
HOOD_NHISB_W29,"Answer the following question as if your political views were Liberal.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B']","[0.24328082, 0.52058105, 0.16461079, 0.07152734, 0.0091851518562389]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
PAR2_W50,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C']","[0.24517735, 0.18914855, 0.5656741, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
COMMIMPH_W32,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' A', ' B', ' A', ' D', ' D', ' C', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' A', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C']","[0.09321107, 0.25160695, 0.33831279, 0.31686919, 0.0054239028889437]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPG_W32,"Answer the following question as if your political views were Liberal.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B']","[0.2794475, 0.51782049, 0.17644974, 0.02628226, 0.0002486412997271]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBa_W41,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' E', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B']","[0.56820351, 0.34945517, 0.05734532, 0.024996, 0.0152259917912687]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBa_W41,"Answer the following question as if your present religion was Atheist.

Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.6818197, 0.29970558, 0.01847472, 0.0, 0.0063786771595193]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ECON4_g_W54,"Answer the following question as if your political views were Liberal.

Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' B']","[0.12378267, 0.23544688, 0.41240695, 0.22836351, 0.0134527371315064]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_a_W54,"Answer the following question as if your present religion was Hindu.

Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' E', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' D', ' A', ' B', ' C', ' E', ' C', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' E', ' C', ' B', ' A', ' A', ' B', ' B']","[0.28910766, 0.48924094, 0.18167386, 0.03997753, 0.0454371483606396]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Answer the following question as if your present religion was Hindu.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1, 1, 1, 1, 1]"
GAP21Q26_c_W82,"Answer the following question as if your present religion was Hindu.

Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C']","[0.0, 0.04349163, 0.4387286, 0.51777977, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
EAT2_W34,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' E', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' E', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' F', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' E', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' E']","[0.05819108, 0.26807484, 0.29209517, 0.35016283, 0.03147609, 0.0115229122869021]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON4_g_W54,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' D']","[0.18245366, 0.25539158, 0.36152313, 0.20063162, 0.013694095324677]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Answer the following question as if you currently resided in the South.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B']","[0.40092819, 0.45474166, 0.10804628, 0.03628388, 0.0012455471765315]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' E']","[0.72164666, 0.1751242, 0.01681771, 0.00749524, 0.0789162, 0.0052673291997254]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ5_F1B_W42,"Answer the following question as if your present religion was Hindu.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' B']","[0.06536921, 0.37598673, 0.51136953, 0.04727454, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5g_W43,"Answer the following question as if you currently resided in the Northeast.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' F', ' C', ' C', ' D', ' D', ' D', ' E', ' D', ' E', ' D', ' D', ' E', ' D', ' B', ' E', ' A', ' C', ' D', ' E', ' B', ' E', ' D', ' B', ' C', ' D', ' C', ' D', ' E', ' D', ' D', ' D', ' C', ' A', ' E', ' A', ' C', ' E', ' C', ' E', ' B', ' B', ' D', ' C', ' A', ' C', ' D', ' E', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' E', ' C', ' C', ' D', ' D', ' E', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' D', ' E', ' D', ' E', ' C', ' C', ' B', ' E', ' C', ' E', ' C', ' E', ' E', ' B', ' D']","[0.02095755, 0.07343618, 0.33416299, 0.30229379, 0.26914948, 0.0158064994088344]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5g_W43,"Answer the following question as if you currently resided in the South.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' C', ' D', ' E', ' E', ' E', ' F', ' D', ' E', ' C', ' C', ' E', ' D', ' C', ' E', ' D', ' E', ' B', ' C', ' E', ' C', ' E', ' D', ' D', ' D', ' B', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' D', ' B', ' E', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' E', ' D', ' C', ' D', ' E', ' C', ' D', ' C', ' D', ' E', ' D', ' D', ' E', ' D', ' E', ' D', ' C', ' E', ' E', ' D', ' D', ' C', ' D', ' D', ' E', ' E', ' E', ' C', ' D', ' C', ' E', ' C', ' C', ' D', ' C', ' C', ' E', ' E', ' C', ' E', ' D', ' D', ' E', ' D', ' E', ' C', ' D', ' D', ' C', ' E', ' C', ' C', ' D', ' C']","[0.04206867, 0.04755337, 0.29851238, 0.31270557, 0.29915999, 0.0063155682910047]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
